area_id,desc
47720,"full address of the given location is san 8, Dalsan-ri, Ubo-myeon, Gunwi-gun, Daegu, KOR
area of district (km^2) of the given location is 613.397
Population of the area is 22746.0
Sum of nightlight intensity is 3622.754
Average nightlight intensity is 0.637
Land cover ratio of development is 0.068
Land cover ratio of building is 0.018
Land cover ratio of building in the neighboring region(s) is 0.019
Land cover ratio of road is 0.005
distance to the nearest airport is 29.995
distance to the nearest port is 69.98"
47730,"full address of the given location is san 15-3, Sinan-ri, Anpyeong-myeon, Uiseong-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1169.968
Population of the area is 50076.0
Sum of nightlight intensity is 6357.32
Average nightlight intensity is 1.171
Land cover ratio of development is 0.078
Land cover ratio of building is 0.013
Land cover ratio of building in the neighboring region(s) is 0.017
Land cover ratio of road is 0.007
distance to the nearest airport is 51.314
distance to the nearest port is 80.40"
47750,"full address of the given location is 37442, Cheongsong-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 846.984
Population of the area is 24277.0
Sum of nightlight intensity is 4253.894
Average nightlight intensity is 0.774
Land cover ratio of development is 0.049
Land cover ratio of building is 0.009
Land cover ratio of building in the neighboring region(s) is 0.018
Land cover ratio of road is 0.004
distance to the nearest airport is 63.259
distance to the nearest port is 48.64"
47760,"full address of the given location is san 64, Sang-won-ri, Yeongyang-eup, Yeongyang-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 819.307
Population of the area is 16135.0
Sum of nightlight intensity is 1719.729
Average nightlight intensity is 0.589
Land cover ratio of development is 0.041
Land cover ratio of building is 0.01
Land cover ratio of building in the neighboring region(s) is 0.012
Land cover ratio of road is 0.002
distance to the nearest airport is 99.451
distance to the nearest port is 78.57"
47770,"full address of the given location is 36418, Yeongdeok-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 744.396
Population of the area is 34859.0
Sum of nightlight intensity is 4076.055
Average nightlight intensity is 1.309
Land cover ratio of development is 0.057
Land cover ratio of building is 0.019
Land cover ratio of building in the neighboring region(s) is 0.017
Land cover ratio of road is 0.005
distance to the nearest airport is 88.998
distance to the nearest port is 51.91"
47820,"full address of the given location is san 100-2, Buya-ri, Cheongdo-eup, Cheongdo-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 693.212
Population of the area is 41585.0
Sum of nightlight intensity is 6176.014
Average nightlight intensity is 1.345
Land cover ratio of development is 0.065
Land cover ratio of building is 0.033
Land cover ratio of building in the neighboring region(s) is 0.032
Land cover ratio of road is 0.004
distance to the nearest airport is 28.564
distance to the nearest port is 58.05"
47830,"full address of the given location is 419-1, Sabu-ri, Seongsan-myeon, Goryeong-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 386.735
Population of the area is 30269.0
Sum of nightlight intensity is 3985.864
Average nightlight intensity is 1.63
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.032
Land cover ratio of road is 0.0
distance to the nearest airport is 34.922
distance to the nearest port is 101.59"
47840,"full address of the given location is san 86, Okseong-ri, Daega-myeon, Seongju-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 612.867
Population of the area is 42473.0
Sum of nightlight intensity is 5725.676
Average nightlight intensity is 2.56
Land cover ratio of development is 0.091
Land cover ratio of building is 0.03
Land cover ratio of building in the neighboring region(s) is 0.019
Land cover ratio of road is 0.009
distance to the nearest airport is 36.492
distance to the nearest port is 106.22"
47850,"full address of the given location is 28, Bonggye-ri, Waegwan-eup, Chilgok-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 450.314
Population of the area is 113013.0
Sum of nightlight intensity is 14538.097
Average nightlight intensity is 5.941
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.032
Land cover ratio of road is 0.0
distance to the nearest airport is 20.339
distance to the nearest port is 84.7"
47900,"full address of the given location is 105, Seokjeong-ri, Yecheon-eup, Yecheon-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 664.57
Population of the area is 55516.0
Sum of nightlight intensity is 5451.591
Average nightlight intensity is 1.267
Land cover ratio of development is 0.1
Land cover ratio of building is 0.014
Land cover ratio of building in the neighboring region(s) is 0.013
Land cover ratio of road is 0.011
distance to the nearest airport is 83.153
distance to the nearest port is 110.1"
47920,"full address of the given location is Bonghwa-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1201.487
Population of the area is 30405.0
Sum of nightlight intensity is 5740.079
Average nightlight intensity is 1.318
Land cover ratio of development is 0.066
Land cover ratio of building is 0.01
Land cover ratio of building in the neighboring region(s) is 0.01
Land cover ratio of road is 0.005
distance to the nearest airport is 117.396
distance to the nearest port is 60.57"
47930,"full address of the given location is 36302, Uljin-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 994.344
Population of the area is 47383.0
Sum of nightlight intensity is 6246.665
Average nightlight intensity is 1.033
Land cover ratio of development is 0.055
Land cover ratio of building is 0.014
Land cover ratio of building in the neighboring region(s) is 0.01
Land cover ratio of road is 0.006
distance to the nearest airport is 126.814
distance to the nearest port is 59.79"
47940,"full address of the given location is 40209, Ulleung-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 73.769
Population of the area is 8764.0
Sum of nightlight intensity is 1188.895
Average nightlight intensity is 0.062
Land cover ratio of development is 0.116
Land cover ratio of building is 0.008
Land cover ratio of building in the neighboring region(s) is 0.0
Land cover ratio of road is 0.008
distance to the nearest airport is 203.252
distance to the nearest port is 148.1"
48120,"full address of the given location is 51708, Changwon-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 750.427
Population of the area is 1022317.0
Sum of nightlight intensity is 46439.086
Average nightlight intensity is 8.465
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.035
Land cover ratio of road is 0.0
distance to the nearest airport is 31.947
distance to the nearest port is 78.09"
48170,"full address of the given location is 52636, Jinju-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 712.905
Population of the area is 345179.0
Sum of nightlight intensity is 17331.65
Average nightlight intensity is 3.936
Land cover ratio of development is 0.11
Land cover ratio of building is 0.044
Land cover ratio of building in the neighboring region(s) is 0.018
Land cover ratio of road is 0.016
distance to the nearest airport is 74.697
distance to the nearest port is 118.38"
48220,"full address of the given location is 880, Nosan-ri, Gwangdo-myeon, Tongyeong-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 245.192
Population of the area is 115491.0
Sum of nightlight intensity is 5264.035
Average nightlight intensity is 0.364
Land cover ratio of development is 0.14
Land cover ratio of building is 0.038
Land cover ratio of building in the neighboring region(s) is 0.022
Land cover ratio of road is 0.016
distance to the nearest airport is 58.703
distance to the nearest port is 111.25"
48240,"full address of the given location is 295-3, Jeongsu-ri, Okjong-myeon, Hadong-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 399.705
Population of the area is 106983.0
Sum of nightlight intensity is 8156.655
Average nightlight intensity is 3.131
Land cover ratio of development is 0.175
Land cover ratio of building is 0.03
Land cover ratio of building in the neighboring region(s) is 0.03
Land cover ratio of road is 0.019
distance to the nearest airport is 97.402
distance to the nearest port is 141.97"
48250,"full address of the given location is 50853, Gimhae-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 461.855
Population of the area is 533781.0
Sum of nightlight intensity is 26445.602
Average nightlight intensity is 12.551
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.024
Land cover ratio of road is 0.0
distance to the nearest airport is 14.721
distance to the nearest port is 54.6"
48270,"full address of the given location is 727, Geumcheon-ri, Sanoe-myeon, Miryang-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 801.444
Population of the area is 102656.0
Sum of nightlight intensity is 9644.034
Average nightlight intensity is 2.892
Land cover ratio of development is 0.082
Land cover ratio of building is 0.036
Land cover ratio of building in the neighboring region(s) is 0.017
Land cover ratio of road is 0.009
distance to the nearest airport is 39.184
distance to the nearest port is 54.09"
48310,"full address of the given location is 2-1420, Gyeryongsansup-gil, Oksan-ri, Geoje-myeon, Geoje-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 408.519
Population of the area is 232987.0
Sum of nightlight intensity is 11728.469
Average nightlight intensity is 2.498
Land cover ratio of development is 0.142
Land cover ratio of building is 0.035
Land cover ratio of building in the neighboring region(s) is 0.0
Land cover ratio of road is 0.015
distance to the nearest airport is 44.793
distance to the nearest port is 97.69"
48330,"full address of the given location is 50580, Yangsan-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 486.602
Population of the area is 353821.0
Sum of nightlight intensity is 16616.559
Average nightlight intensity is 6.61
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.029
Land cover ratio of road is 0.0
distance to the nearest airport is 27.033
distance to the nearest port is 32.70"
48720,"full address of the given location is 654-654, Yongam-ro, Omok-ri, Yugok-myeon, Uiryeong-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 481.734
Population of the area is 26059.0
Sum of nightlight intensity is 2373.431
Average nightlight intensity is 0.862
Land cover ratio of development is 0.07
Land cover ratio of building is 0.023
Land cover ratio of building in the neighboring region(s) is 0.027
Land cover ratio of road is 0.006
distance to the nearest airport is 65.083
distance to the nearest port is 101.20"
48730,"full address of the given location is 256-1, Naein-ri, Sanin-myeon, Haman-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 415.773
Population of the area is 61779.0
Sum of nightlight intensity is 9454.333
Average nightlight intensity is 4.53
Land cover ratio of development is 0.099
Land cover ratio of building is 0.039
Land cover ratio of building in the neighboring region(s) is 0.024
Land cover ratio of road is 0.011
distance to the nearest airport is 49.01
distance to the nearest port is 89.44"
48740,"full address of the given location is 817-4, Yeocho-ri, Changnyeong-eup, Changnyeong-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 530.515
Population of the area is 59505.0
Sum of nightlight intensity is 5852.1
Average nightlight intensity is 2.26
Land cover ratio of development is 0.096
Land cover ratio of building is 0.033
Land cover ratio of building in the neighboring region(s) is 0.023
Land cover ratio of road is 0.01
distance to the nearest airport is 45.381
distance to the nearest port is 81.0"
48820,"full address of the given location is Yuheung-ri, Daega-myeon, Goseong-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 518.977
Population of the area is 47526.0
Sum of nightlight intensity is 6268.829
Average nightlight intensity is 2.049
Land cover ratio of development is 0.091
Land cover ratio of building is 0.022
Land cover ratio of building in the neighboring region(s) is 0.025
Land cover ratio of road is 0.008
distance to the nearest airport is 62.423
distance to the nearest port is 112.5"
48840,"full address of the given location is Dajeong-ri, Idong-myeon, Namhae-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 359.489
Population of the area is 39824.0
Sum of nightlight intensity is 3481.772
Average nightlight intensity is 0.585
Land cover ratio of development is 0.088
Land cover ratio of building is 0.019
Land cover ratio of building in the neighboring region(s) is 0.0
Land cover ratio of road is 0.008
distance to the nearest airport is 101.483
distance to the nearest port is 152.70"
48850,"full address of the given location is san 225-1, Myeongho-ri, Cheongam-myeon, Hadong-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 675.435
Population of the area is 42859.0
Sum of nightlight intensity is 4072.49
Average nightlight intensity is 0.839
Land cover ratio of development is 0.069
Land cover ratio of building is 0.02
Land cover ratio of building in the neighboring region(s) is 0.026
Land cover ratio of road is 0.006
distance to the nearest airport is 88.231
distance to the nearest port is 141.31"
48860,"full address of the given location is 52227, Sancheong-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 791.99
Population of the area is 34053.0
Sum of nightlight intensity is 3849.178
Average nightlight intensity is 0.871
Land cover ratio of development is 0.086
Land cover ratio of building is 0.013
Land cover ratio of building in the neighboring region(s) is 0.024
Land cover ratio of road is 0.007
distance to the nearest airport is 90.16
distance to the nearest port is 134.44"
48870,"full address of the given location is san 1-11, Daedeok-ri, Hamyang-eup, Hamyang-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 721.004
Population of the area is 37906.0
Sum of nightlight intensity is 3258.742
Average nightlight intensity is 0.858
Land cover ratio of development is 0.08
Land cover ratio of building is 0.02
Land cover ratio of building in the neighboring region(s) is 0.02
Land cover ratio of road is 0.005
distance to the nearest airport is 91.393
distance to the nearest port is 112.10"
48880,"full address of the given location is san 260, Dongbyeon-ri, Geochang-eup, Geochang-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 799.507
Population of the area is 60661.0
Sum of nightlight intensity is 3934.957
Average nightlight intensity is 0.771
Land cover ratio of development is 0.085
Land cover ratio of building is 0.02
Land cover ratio of building in the neighboring region(s) is 0.019
Land cover ratio of road is 0.006
distance to the nearest airport is 68.83
distance to the nearest port is 121.52"
48890,"full address of the given location is 1031-1, Seosan-ri, Hapcheon-eup, Hapcheon-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 983.804
Population of the area is 42423.0
Sum of nightlight intensity is 2913.264
Average nightlight intensity is 0.485
Land cover ratio of development is 0.082
Land cover ratio of building is 0.017
Land cover ratio of building in the neighboring region(s) is 0.021
Land cover ratio of road is 0.008
distance to the nearest airport is 57.441
distance to the nearest port is 113.25"
50110,"full address of the given location is 63242, Jeju-si, Jeju-do, KOR
area of district (km^2) of the given location is 980.371
Population of the area is 473958.0
Sum of nightlight intensity is 21600.6
Average nightlight intensity is 0.721
Land cover ratio of development is 0.154
Land cover ratio of building is 0.058
Land cover ratio of building in the neighboring region(s) is 0.057
Land cover ratio of road is 0.017
distance to the nearest airport is 10.204
distance to the nearest port is 279.80"
50130,"full address of the given location is 63577, Seogwipo-si, Jeju-do, KOR
area of district (km^2) of the given location is 874.341
Population of the area is 174154.0
Sum of nightlight intensity is 13976.096
Average nightlight intensity is 1.161
Land cover ratio of development is 0.142
Land cover ratio of building is 0.057
Land cover ratio of building in the neighboring region(s) is 0.058
Land cover ratio of road is 0.016
distance to the nearest airport is 23.673
distance to the nearest port is 291.94"
