area_id,desc
47110,"full address of the given location is 952, Chogok-ri, Heunghae-eup, Buk-gu, Pohang-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1132.585
area of district (km^2) of the given location in the neighboring region(s) is 3826.92
Population of the area is 501779.0
Population of the area in the neighboring region(s) is 410744.0
Sum of nightlight intensity is 31981.664
Average nightlight intensity is 2.976
Sum of nightlight intensity in the neighboring region(s) is 36991.707
Average nightlight intensity in the neighboring region(s) is 1.993
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.038
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.01
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.003
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.463
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.037
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.022
distance to the nearest airport is 55.663
distance to the nearest port is 11.954"
47130,"full address of the given location is 716-6, Baeban-dong, Gyeongju-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1320.123
area of district (km^2) of the given location in the neighboring region(s) is 3655.642
Population of the area is 250234.0
Population of the area in the neighboring region(s) is 1083247.0
Sum of nightlight intensity is 19157.535
Average nightlight intensity is 2.942
Sum of nightlight intensity in the neighboring region(s) is 80538.152
Average nightlight intensity in the neighboring region(s) is 3.167
Land cover ratio of development is 0.068
Land cover ratio of development in the neighboring region(s) is 0.041
Land cover ratio of building is 0.019
Land cover ratio of building in the neighboring region(s) is 0.013
Land cover ratio of road is 0.006
Land cover ratio of road in the neighboring region(s) is 0.003
Land cover ratio of rangeland is 0.769
Land cover ratio of rangeland in the neighboring region(s) is 0.56
Land cover ratio of agricultural is 0.072
Land cover ratio of agricultural in the neighboring region(s) is 0.025
Land cover ratio of water is 0.046
Land cover ratio of water in the neighboring region(s) is 0.031
distance to the nearest airport is 28.1
distance to the nearest port is 26.185"
47150,"full address of the given location is 147-1, Songjuk-ri, Guseong-myeon, Gimcheon-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1005.303
area of district (km^2) of the given location in the neighboring region(s) is 5211.332
Population of the area is 139492.0
Population of the area in the neighboring region(s) is 789026.0
Sum of nightlight intensity is 14306.429
Average nightlight intensity is 2.906
Sum of nightlight intensity in the neighboring region(s) is 68517.956
Average nightlight intensity in the neighboring region(s) is 2.491
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.014
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.004
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.001
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.138
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.017
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.023
distance to the nearest airport is 53.529
distance to the nearest port is 119.49"
47170,"full address of the given location is 36710, Andong-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1527.563
area of district (km^2) of the given location in the neighboring region(s) is 5375.283
Population of the area is 155668.0
Population of the area in the neighboring region(s) is 277528.0
Sum of nightlight intensity is 10836.54
Average nightlight intensity is 1.231
Sum of nightlight intensity in the neighboring region(s) is 29050.655
Average nightlight intensity in the neighboring region(s) is 1.135
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.018
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.004
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.001
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.281
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.011
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.01
distance to the nearest airport is 76.576
distance to the nearest port is 83.658"
47190,"full address of the given location is 39142, Gumi-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 613.638
area of district (km^2) of the given location in the neighboring region(s) is 4491.281
Population of the area is 409546.0
Population of the area in the neighboring region(s) is 419959.0
Sum of nightlight intensity is 23704.91
Average nightlight intensity is 5.86
Sum of nightlight intensity in the neighboring region(s) is 50924.186
Average nightlight intensity in the neighboring region(s) is 2.19
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.014
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.005
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.001
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.193
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.012
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.007
distance to the nearest airport is 42.538
distance to the nearest port is 96.569"
47210,"full address of the given location is 35, Dongchon-ri, Anjeong-myeon, Yeongju-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 672.967
area of district (km^2) of the given location in the neighboring region(s) is 5301.521
Population of the area is 101119.0
Population of the area in the neighboring region(s) is 307054.0
Sum of nightlight intensity is 7635.222
Average nightlight intensity is 2.458
Sum of nightlight intensity in the neighboring region(s) is 27477.66
Average nightlight intensity in the neighboring region(s) is 0.915
Land cover ratio of development is 0.065
Land cover ratio of development in the neighboring region(s) is 0.027
Land cover ratio of building is 0.014
Land cover ratio of building in the neighboring region(s) is 0.004
Land cover ratio of road is 0.006
Land cover ratio of road in the neighboring region(s) is 0.002
Land cover ratio of rangeland is 0.819
Land cover ratio of rangeland in the neighboring region(s) is 0.465
Land cover ratio of agricultural is 0.045
Land cover ratio of agricultural in the neighboring region(s) is 0.012
Land cover ratio of water is 0.006
Land cover ratio of water in the neighboring region(s) is 0.019
distance to the nearest airport is 99.7
distance to the nearest port is 81.594"
47230,"full address of the given location is 364, Dorim-dong, Yeongcheon-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 915.417
area of district (km^2) of the given location in the neighboring region(s) is 5198.876
Population of the area is 101374.0
Population of the area in the neighboring region(s) is 1448844.0
Sum of nightlight intensity is 9591.044
Average nightlight intensity is 2.296
Sum of nightlight intensity in the neighboring region(s) is 91843.152
Average nightlight intensity in the neighboring region(s) is 2.989
Land cover ratio of development is 0.059
Land cover ratio of development in the neighboring region(s) is 0.038
Land cover ratio of building is 0.016
Land cover ratio of building in the neighboring region(s) is 0.012
Land cover ratio of road is 0.004
Land cover ratio of road in the neighboring region(s) is 0.003
Land cover ratio of rangeland is 0.827
Land cover ratio of rangeland in the neighboring region(s) is 0.496
Land cover ratio of agricultural is 0.053
Land cover ratio of agricultural in the neighboring region(s) is 0.034
Land cover ratio of water is 0.026
Land cover ratio of water in the neighboring region(s) is 0.022
distance to the nearest airport is 30.377
distance to the nearest port is 41.488"
47250,"full address of the given location is 37149, Sangju-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1252.299
area of district (km^2) of the given location in the neighboring region(s) is 7188.296
Population of the area is 94632.0
Population of the area in the neighboring region(s) is 889432.0
Sum of nightlight intensity is 11301.575
Average nightlight intensity is 1.846
Sum of nightlight intensity in the neighboring region(s) is 74702.875
Average nightlight intensity in the neighboring region(s) is 1.916
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.008
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.002
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.001
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.124
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.009
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.006
distance to the nearest airport is 60.547
distance to the nearest port is 128.421"
47280,"full address of the given location is 1-165, Gujeom-gil, Oeeo-ri, Maseong-myeon, Mungyeong-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 914.591
area of district (km^2) of the given location in the neighboring region(s) is 5403.623
Population of the area is 70747.0
Population of the area in the neighboring region(s) is 554400.0
Sum of nightlight intensity is 7865.347
Average nightlight intensity is 1.536
Sum of nightlight intensity in the neighboring region(s) is 46605.191
Average nightlight intensity in the neighboring region(s) is 1.493
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.027
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.007
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.003
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.372
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.02
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.022
distance to the nearest airport is 58.431
distance to the nearest port is 123.871"
47290,"full address of the given location is 661-4, Namchon-ri, Jain-myeon, Gyeongsan-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 410.97
area of district (km^2) of the given location in the neighboring region(s) is 2289.887
Population of the area is 268526.0
Population of the area in the neighboring region(s) is 1157853.0
Sum of nightlight intensity is 14640.983
Average nightlight intensity is 5.451
Sum of nightlight intensity in the neighboring region(s) is 55523.266
Average nightlight intensity in the neighboring region(s) is 5.135
Land cover ratio of development is 0.088
Land cover ratio of development in the neighboring region(s) is 0.068
Land cover ratio of building is 0.035
Land cover ratio of building in the neighboring region(s) is 0.022
Land cover ratio of road is 0.007
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.739
Land cover ratio of rangeland in the neighboring region(s) is 0.808
Land cover ratio of agricultural is 0.074
Land cover ratio of agricultural in the neighboring region(s) is 0.042
Land cover ratio of water is 0.028
Land cover ratio of water in the neighboring region(s) is 0.03
distance to the nearest airport is 17.126
distance to the nearest port is 57.408"
47720,"full address of the given location is san 8, Dalsan-ri, Ubo-myeon, Gunwi-gun, Daegu, KOR
area of district (km^2) of the given location is 613.397
area of district (km^2) of the given location in the neighboring region(s) is 4177.925
Population of the area is 22746.0
Population of the area in the neighboring region(s) is 1037983.0
Sum of nightlight intensity is 3514.015
Average nightlight intensity is 0.618
Sum of nightlight intensity in the neighboring region(s) is 71875.545
Average nightlight intensity in the neighboring region(s) is 3.522
Land cover ratio of development is 0.039
Land cover ratio of development in the neighboring region(s) is 0.028
Land cover ratio of building is 0.01
Land cover ratio of building in the neighboring region(s) is 0.009
Land cover ratio of road is 0.002
Land cover ratio of road in the neighboring region(s) is 0.002
Land cover ratio of rangeland is 0.857
Land cover ratio of rangeland in the neighboring region(s) is 0.294
Land cover ratio of agricultural is 0.054
Land cover ratio of agricultural in the neighboring region(s) is 0.017
Land cover ratio of water is 0.025
Land cover ratio of water in the neighboring region(s) is 0.01
distance to the nearest airport is 29.995
distance to the nearest port is 69.984"
47730,"full address of the given location is san 15-3, Sinan-ri, Anpyeong-myeon, Uiseong-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1169.968
area of district (km^2) of the given location in the neighboring region(s) is 5518.452
Population of the area is 50076.0
Population of the area in the neighboring region(s) is 762385.0
Sum of nightlight intensity is 6676.396
Average nightlight intensity is 1.229
Sum of nightlight intensity in the neighboring region(s) is 58097.223
Average nightlight intensity in the neighboring region(s) is 1.724
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.004
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.001
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.0
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.095
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.006
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.003
distance to the nearest airport is 51.314
distance to the nearest port is 80.406"
47750,"full address of the given location is 37442, Cheongsong-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 846.984
area of district (km^2) of the given location in the neighboring region(s) is 6922.634
Population of the area is 24277.0
Population of the area in the neighboring region(s) is 882637.0
Sum of nightlight intensity is 3874.271
Average nightlight intensity is 0.705
Sum of nightlight intensity in the neighboring region(s) is 68459.566
Average nightlight intensity in the neighboring region(s) is 1.536
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.011
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.003
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.001
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.185
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.012
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.006
distance to the nearest airport is 63.259
distance to the nearest port is 48.646"
47760,"full address of the given location is san 64, Sang-won-ri, Yeongyang-eup, Yeongyang-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 819.307
area of district (km^2) of the given location in the neighboring region(s) is 5314.774
Population of the area is 16135.0
Population of the area in the neighboring region(s) is 292592.0
Sum of nightlight intensity is 1491.05
Average nightlight intensity is 0.51
Sum of nightlight intensity in the neighboring region(s) is 28891.375
Average nightlight intensity in the neighboring region(s) is 1.061
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.017
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.004
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.001
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.331
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.009
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.02
distance to the nearest airport is 99.451
distance to the nearest port is 78.578"
47770,"full address of the given location is 36418, Yeongdeok-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 744.396
area of district (km^2) of the given location in the neighboring region(s) is 3793.221
Population of the area is 34859.0
Population of the area in the neighboring region(s) is 589574.0
Sum of nightlight intensity is 4368.857
Average nightlight intensity is 1.403
Sum of nightlight intensity in the neighboring region(s) is 42650.887
Average nightlight intensity in the neighboring region(s) is 1.386
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.01
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.002
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.001
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.211
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.005
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.014
distance to the nearest airport is 88.998
distance to the nearest port is 51.919"
47820,"full address of the given location is san 100-2, Buya-ri, Cheongdo-eup, Cheongdo-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 693.212
area of district (km^2) of the given location in the neighboring region(s) is 5158.554
Population of the area is 41585.0
Population of the area in the neighboring region(s) is 1265340.0
Sum of nightlight intensity is 5771.531
Average nightlight intensity is 1.257
Sum of nightlight intensity in the neighboring region(s) is 97185.708
Average nightlight intensity in the neighboring region(s) is 3.167
Land cover ratio of development is 0.035
Land cover ratio of development in the neighboring region(s) is 0.064
Land cover ratio of building is 0.012
Land cover ratio of building in the neighboring region(s) is 0.019
Land cover ratio of road is 0.001
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.868
Land cover ratio of rangeland in the neighboring region(s) is 0.777
Land cover ratio of agricultural is 0.024
Land cover ratio of agricultural in the neighboring region(s) is 0.069
Land cover ratio of water is 0.036
Land cover ratio of water in the neighboring region(s) is 0.041
distance to the nearest airport is 28.564
distance to the nearest port is 58.053"
47830,"full address of the given location is 419-1, Sabu-ri, Seongsan-myeon, Goryeong-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 386.735
area of district (km^2) of the given location in the neighboring region(s) is 2613.064
Population of the area is 30269.0
Population of the area in the neighboring region(s) is 944957.0
Sum of nightlight intensity is 3768.599
Average nightlight intensity is 1.541
Sum of nightlight intensity in the neighboring region(s) is 43816.357
Average nightlight intensity in the neighboring region(s) is 2.743
Land cover ratio of development is 0.07
Land cover ratio of development in the neighboring region(s) is 0.045
Land cover ratio of building is 0.013
Land cover ratio of building in the neighboring region(s) is 0.015
Land cover ratio of road is 0.01
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.698
Land cover ratio of rangeland in the neighboring region(s) is 0.427
Land cover ratio of agricultural is 0.107
Land cover ratio of agricultural in the neighboring region(s) is 0.059
Land cover ratio of water is 0.074
Land cover ratio of water in the neighboring region(s) is 0.055
distance to the nearest airport is 34.922
distance to the nearest port is 101.592"
47840,"full address of the given location is san 86, Okseong-ri, Daega-myeon, Seongju-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 612.867
area of district (km^2) of the given location in the neighboring region(s) is 4048.677
Population of the area is 42473.0
Population of the area in the neighboring region(s) is 648024.0
Sum of nightlight intensity is 6559.951
Average nightlight intensity is 2.932
Sum of nightlight intensity in the neighboring region(s) is 55919.585
Average nightlight intensity in the neighboring region(s) is 2.201
Land cover ratio of development is 0.052
Land cover ratio of development in the neighboring region(s) is 0.025
Land cover ratio of building is 0.012
Land cover ratio of building in the neighboring region(s) is 0.007
Land cover ratio of road is 0.006
Land cover ratio of road in the neighboring region(s) is 0.003
Land cover ratio of rangeland is 0.619
Land cover ratio of rangeland in the neighboring region(s) is 0.23
Land cover ratio of agricultural is 0.111
Land cover ratio of agricultural in the neighboring region(s) is 0.021
Land cover ratio of water is 0.169
Land cover ratio of water in the neighboring region(s) is 0.014
distance to the nearest airport is 36.492
distance to the nearest port is 106.224"
47850,"full address of the given location is 28, Bonggye-ri, Waegwan-eup, Chilgok-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 450.314
area of district (km^2) of the given location in the neighboring region(s) is 3120.708
Population of the area is 113013.0
Population of the area in the neighboring region(s) is 1387957.0
Sum of nightlight intensity is 15125.771
Average nightlight intensity is 6.181
Sum of nightlight intensity in the neighboring region(s) is 72587.879
Average nightlight intensity in the neighboring region(s) is 5.112
Land cover ratio of development is 0.089
Land cover ratio of development in the neighboring region(s) is 0.033
Land cover ratio of building is 0.032
Land cover ratio of building in the neighboring region(s) is 0.011
Land cover ratio of road is 0.007
Land cover ratio of road in the neighboring region(s) is 0.004
Land cover ratio of rangeland is 0.755
Land cover ratio of rangeland in the neighboring region(s) is 0.347
Land cover ratio of agricultural is 0.042
Land cover ratio of agricultural in the neighboring region(s) is 0.034
Land cover ratio of water is 0.034
Land cover ratio of water in the neighboring region(s) is 0.041
distance to the nearest airport is 20.339
distance to the nearest port is 84.76"
47900,"full address of the given location is 105, Seokjeong-ri, Yecheon-eup, Yecheon-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 664.57
area of district (km^2) of the given location in the neighboring region(s) is 6317.709
Population of the area is 55516.0
Population of the area in the neighboring region(s) is 500202.0
Sum of nightlight intensity is 4865.913
Average nightlight intensity is 1.131
Sum of nightlight intensity in the neighboring region(s) is 47992.975
Average nightlight intensity in the neighboring region(s) is 1.473
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.013
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.002
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.001
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.188
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.008
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.004
distance to the nearest airport is 83.153
distance to the nearest port is 110.13"
47920,"full address of the given location is Bonghwa-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1201.487
area of district (km^2) of the given location in the neighboring region(s) is 6633.624
Population of the area is 30405.0
Population of the area in the neighboring region(s) is 460703.0
Sum of nightlight intensity is 4507.805
Average nightlight intensity is 1.035
Sum of nightlight intensity in the neighboring region(s) is 40092.213
Average nightlight intensity in the neighboring region(s) is 1.078
Land cover ratio of development is 0.044
Land cover ratio of development in the neighboring region(s) is 0.027
Land cover ratio of building is 0.009
Land cover ratio of building in the neighboring region(s) is 0.005
Land cover ratio of road is 0.003
Land cover ratio of road in the neighboring region(s) is 0.003
Land cover ratio of rangeland is 0.799
Land cover ratio of rangeland in the neighboring region(s) is 0.526
Land cover ratio of agricultural is 0.023
Land cover ratio of agricultural in the neighboring region(s) is 0.014
Land cover ratio of water is 0.043
Land cover ratio of water in the neighboring region(s) is 0.025
distance to the nearest airport is 117.396
distance to the nearest port is 60.578"
47930,"full address of the given location is 36302, Uljin-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 994.344
area of district (km^2) of the given location in the neighboring region(s) is 3953.702
Population of the area is 47383.0
Population of the area in the neighboring region(s) is 144005.0
Sum of nightlight intensity is 5303.902
Average nightlight intensity is 0.877
Sum of nightlight intensity in the neighboring region(s) is 18063.109
Average nightlight intensity in the neighboring region(s) is 1.052
Land cover ratio of development is 0.04
Land cover ratio of development in the neighboring region(s) is 0.023
Land cover ratio of building is 0.009
Land cover ratio of building in the neighboring region(s) is 0.004
Land cover ratio of road is 0.004
Land cover ratio of road in the neighboring region(s) is 0.002
Land cover ratio of rangeland is 0.806
Land cover ratio of rangeland in the neighboring region(s) is 0.495
Land cover ratio of agricultural is 0.019
Land cover ratio of agricultural in the neighboring region(s) is 0.011
Land cover ratio of water is 0.054
Land cover ratio of water in the neighboring region(s) is 0.032
distance to the nearest airport is 126.814
distance to the nearest port is 59.797"
47940,"full address of the given location is 40209, Ulleung-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 73.769
area of district (km^2) of the given location in the neighboring region(s) is 0.0
Population of the area is 8764.0
Population of the area in the neighboring region(s) is 0.0
Sum of nightlight intensity is 1006.674
Average nightlight intensity is 0.052
Sum of nightlight intensity in the neighboring region(s) is 0.0
Average nightlight intensity in the neighboring region(s) is 0.0
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.0
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.0
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.0
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.0
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.0
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.0
distance to the nearest airport is 203.252
distance to the nearest port is 148.19"
48120,"full address of the given location is 51708, Changwon-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 750.427
area of district (km^2) of the given location in the neighboring region(s) is 3625.489
Population of the area is 1022317.0
Population of the area in the neighboring region(s) is 1293957.0
Sum of nightlight intensity is 43450.766
Average nightlight intensity is 7.92
Sum of nightlight intensity in the neighboring region(s) is 84265.088
Average nightlight intensity in the neighboring region(s) is 4.043
Land cover ratio of development is 0.083
Land cover ratio of development in the neighboring region(s) is 0.047
Land cover ratio of building is 0.037
Land cover ratio of building in the neighboring region(s) is 0.023
Land cover ratio of road is 0.008
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.736
Land cover ratio of rangeland in the neighboring region(s) is 0.355
Land cover ratio of agricultural is 0.054
Land cover ratio of agricultural in the neighboring region(s) is 0.064
Land cover ratio of water is 0.039
Land cover ratio of water in the neighboring region(s) is 0.032
distance to the nearest airport is 31.947
distance to the nearest port is 78.091"
48170,"full address of the given location is 52636, Jinju-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 712.905
area of district (km^2) of the given location in the neighboring region(s) is 4034.04
Population of the area is 345179.0
Population of the area in the neighboring region(s) is 1341576.0
Sum of nightlight intensity is 14849.482
Average nightlight intensity is 3.373
Sum of nightlight intensity in the neighboring region(s) is 71852.869
Average nightlight intensity in the neighboring region(s) is 2.691
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.016
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.007
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.002
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.137
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.01
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.007
distance to the nearest airport is 74.697
distance to the nearest port is 118.388"
48220,"full address of the given location is 880, Nosan-ri, Gwangdo-myeon, Tongyeong-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 245.192
area of district (km^2) of the given location in the neighboring region(s) is 518.977
Population of the area is 115491.0
Population of the area in the neighboring region(s) is 47526.0
Sum of nightlight intensity is 5232.183
Average nightlight intensity is 0.362
Sum of nightlight intensity in the neighboring region(s) is 4159.512
Average nightlight intensity in the neighboring region(s) is 1.359
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.0
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.0
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.0
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.0
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.0
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.0
distance to the nearest airport is 58.703
distance to the nearest port is 111.257"
48240,"full address of the given location is 452-3, Samjeong-ri, Gonmyeong-myeon, Sacheon-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 399.705
area of district (km^2) of the given location in the neighboring region(s) is 1907.317
Population of the area is 106983.0
Population of the area in the neighboring region(s) is 435564.0
Sum of nightlight intensity is 6865.122
Average nightlight intensity is 2.635
Sum of nightlight intensity in the neighboring region(s) is 22146.825
Average nightlight intensity in the neighboring region(s) is 1.859
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.0
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.0
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.0
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.0
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.0
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.0
distance to the nearest airport is 97.415
distance to the nearest port is 142.019"
