area_id,desc
41570,"full address of the given location is 925, Dosa-ri, Tongjin-eup, Gimpo-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.064
area of district (km^2) of the given location is 250.394
Sum of nightlight intensity is 25485.059
Average nightlight intensity is 13.009
Land cover ratio of development is 0.092
Land cover ratio of building is 0.043
area of district (km^2) of the given location in the neighboring region(s) is 480.134
Land cover ratio of road is 0.006
Land cover ratio of development in the neighboring region(s) is 0.138
Land cover ratio of road in the neighboring region(s) is 0.015
Sum of nightlight intensity in the neighboring region(s) is 86865.282
Average nightlight intensity in the neighboring region(s) is 26.012
Land cover ratio of rangeland is 0.654
Land cover ratio of agricultural is 0.165
distance to the nearest airport is 20.494
distance to the nearest port is 182.818
Land cover ratio of agricultural in the neighboring region(s) is 0.073
Land cover ratio of water is 0.031
Land cover ratio of water in the neighboring region(s) is 0.033"
41590,"full address of the given location is san 44-5, Onseok-ri, Namyang-eup, Hwaseong-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.049
area of district (km^2) of the given location is 803.419
Sum of nightlight intensity is 58152.883
Average nightlight intensity is 9.421
Land cover ratio of development is 0.103
Land cover ratio of building is 0.041
area of district (km^2) of the given location in the neighboring region(s) is 1392.773
Land cover ratio of road is 0.009
Land cover ratio of development in the neighboring region(s) is 0.12
Land cover ratio of road in the neighboring region(s) is 0.013
Sum of nightlight intensity in the neighboring region(s) is 166073.812
Average nightlight intensity in the neighboring region(s) is 18.145
Land cover ratio of rangeland is 0.673
Land cover ratio of agricultural is 0.13
distance to the nearest airport is 43.216
distance to the nearest port is 136.465
Land cover ratio of agricultural in the neighboring region(s) is 0.092
Land cover ratio of water is 0.028
Land cover ratio of water in the neighboring region(s) is 0.039"
41610,"full address of the given location is Gwangju-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.023
area of district (km^2) of the given location is 429.988
Sum of nightlight intensity is 23976.043
Average nightlight intensity is 9.613
Land cover ratio of development is 0.083
Land cover ratio of building is 0.031
area of district (km^2) of the given location in the neighboring region(s) is 3231.954
Land cover ratio of road is 0.009
Land cover ratio of development in the neighboring region(s) is 0.091
Land cover ratio of road in the neighboring region(s) is 0.011
Sum of nightlight intensity in the neighboring region(s) is 153841.726
Average nightlight intensity in the neighboring region(s) is 8.894
Land cover ratio of rangeland is 0.767
Land cover ratio of agricultural is 0.012
distance to the nearest airport is 47.319
distance to the nearest port is 144.528
Land cover ratio of agricultural in the neighboring region(s) is 0.079
Land cover ratio of water is 0.055
Land cover ratio of water in the neighboring region(s) is 0.111"
41630,"full address of the given location is san 4-4, Bangseong-ri, Baekseok-eup, Yangju-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.032
area of district (km^2) of the given location is 310.493
Sum of nightlight intensity is 21219.129
Average nightlight intensity is 11.828
Land cover ratio of development is 0.086
Land cover ratio of building is 0.036
area of district (km^2) of the given location in the neighboring region(s) is 2637.256
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.073
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 123215.459
Average nightlight intensity in the neighboring region(s) is 8.587
Land cover ratio of rangeland is 0.819
Land cover ratio of agricultural is 0.021
distance to the nearest airport is 32.954
distance to the nearest port is 146.566
Land cover ratio of agricultural in the neighboring region(s) is 0.054
Land cover ratio of water is 0.013
Land cover ratio of water in the neighboring region(s) is 0.036"
41650,"full address of the given location is 917-27, Geumju-ri, Yeongjung-myeon, Pocheon-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.018
area of district (km^2) of the given location is 825.807
Sum of nightlight intensity is 20775.553
Average nightlight intensity is 4.804
Land cover ratio of development is 0.073
Land cover ratio of building is 0.028
area of district (km^2) of the given location in the neighboring region(s) is 4262.67
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.054
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 96432.115
Average nightlight intensity in the neighboring region(s) is 4.309
Land cover ratio of rangeland is 0.759
Land cover ratio of agricultural is 0.034
distance to the nearest airport is 60.461
distance to the nearest port is 120.626
Land cover ratio of agricultural in the neighboring region(s) is 0.038
Land cover ratio of water is 0.018
Land cover ratio of water in the neighboring region(s) is 0.047"
41670,"full address of the given location is 942-1, Wangdae-ri, Sejongdaewang-myeon, Yeoju-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.021
area of district (km^2) of the given location is 607.335
Sum of nightlight intensity is 12463.332
Average nightlight intensity is 3.995
Land cover ratio of development is 0.101
Land cover ratio of building is 0.016
area of district (km^2) of the given location in the neighboring region(s) is 4136.604
Land cover ratio of road is 0.011
Land cover ratio of development in the neighboring region(s) is 0.076
Land cover ratio of road in the neighboring region(s) is 0.009
Sum of nightlight intensity in the neighboring region(s) is 112165.718
Average nightlight intensity in the neighboring region(s) is 4.39
Land cover ratio of rangeland is 0.53
Land cover ratio of agricultural is 0.164
distance to the nearest airport is 65.296
distance to the nearest port is 132.229
Land cover ratio of agricultural in the neighboring region(s) is 0.068
Land cover ratio of water is 0.146
Land cover ratio of water in the neighboring region(s) is 0.091"
41800,"full address of the given location is 497, Seongok-ri, Gunnam-myeon, Yeoncheon-gun, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.026
area of district (km^2) of the given location is 673.161
Sum of nightlight intensity is 8611.651
Average nightlight intensity is 1.982
Land cover ratio of development is 0.047
Land cover ratio of building is 0.018
area of district (km^2) of the given location in the neighboring region(s) is 2782.769
Land cover ratio of road is 0.004
Land cover ratio of development in the neighboring region(s) is 0.064
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 88862.413
Average nightlight intensity in the neighboring region(s) is 6.189
Land cover ratio of rangeland is 0.803
Land cover ratio of agricultural is 0.057
distance to the nearest airport is 62.989
distance to the nearest port is 137.686
Land cover ratio of agricultural in the neighboring region(s) is 0.066
Land cover ratio of water is 0.045
Land cover ratio of water in the neighboring region(s) is 0.033"
41820,"full address of the given location is Gapyeong-gun, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.014
area of district (km^2) of the given location is 840.741
Sum of nightlight intensity is 7590.474
Average nightlight intensity is 1.547
Land cover ratio of development is 0.051
Land cover ratio of building is 0.009
area of district (km^2) of the given location in the neighboring region(s) is 6000.938
Land cover ratio of road is 0.006
Land cover ratio of development in the neighboring region(s) is 0.055
Land cover ratio of road in the neighboring region(s) is 0.005
Sum of nightlight intensity in the neighboring region(s) is 86975.013
Average nightlight intensity in the neighboring region(s) is 2.827
Land cover ratio of rangeland is 0.786
Land cover ratio of agricultural is 0.013
distance to the nearest airport is 64.075
distance to the nearest port is 109.171
Land cover ratio of agricultural in the neighboring region(s) is 0.021
Land cover ratio of water is 0.044
Land cover ratio of water in the neighboring region(s) is 0.078"
41830,"full address of the given location is san 95, Deokchon-ri, Yongmun-myeon, Yangpyeong-gun, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.016
area of district (km^2) of the given location is 876.786
Sum of nightlight intensity is 9902.728
Average nightlight intensity is 2.146
Land cover ratio of development is 0.057
Land cover ratio of building is 0.008
area of district (km^2) of the given location in the neighboring region(s) is 6019.046
Land cover ratio of road is 0.006
Land cover ratio of development in the neighboring region(s) is 0.063
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 105345.247
Average nightlight intensity in the neighboring region(s) is 3.151
Land cover ratio of rangeland is 0.623
Land cover ratio of agricultural is 0.03
distance to the nearest airport is 68.792
distance to the nearest port is 117.451
Land cover ratio of agricultural in the neighboring region(s) is 0.036
Land cover ratio of water is 0.185
Land cover ratio of water in the neighboring region(s) is 0.055"
42110,"full address of the given location is Chuncheon-si, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.009
area of district (km^2) of the given location is 1115.507
Sum of nightlight intensity is 16425.271
Average nightlight intensity is 2.744
Land cover ratio of development is 0.056
Land cover ratio of building is 0.011
area of district (km^2) of the given location in the neighboring region(s) is 5899.34
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.042
Land cover ratio of road in the neighboring region(s) is 0.003
Sum of nightlight intensity in the neighboring region(s) is 31634.456
Average nightlight intensity in the neighboring region(s) is 1.087
Land cover ratio of rangeland is 0.684
Land cover ratio of agricultural is 0.021
distance to the nearest airport is 83.24
distance to the nearest port is 82.683
Land cover ratio of agricultural in the neighboring region(s) is 0.015
Land cover ratio of water is 0.112
Land cover ratio of water in the neighboring region(s) is 0.064"
42130,"full address of the given location is 691-3, Seogok-ri, Panbu-myeon, Wonju-si, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.012
area of district (km^2) of the given location is 866.936
Sum of nightlight intensity is 20164.521
Average nightlight intensity is 3.987
Land cover ratio of development is 0.068
Land cover ratio of building is 0.024
area of district (km^2) of the given location in the neighboring region(s) is 5472.815
Land cover ratio of road is 0.006
Land cover ratio of development in the neighboring region(s) is 0.059
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 62707.929
Average nightlight intensity in the neighboring region(s) is 1.898
Land cover ratio of rangeland is 0.728
Land cover ratio of agricultural is 0.03
distance to the nearest airport is 75.643
distance to the nearest port is 112.36
Land cover ratio of agricultural in the neighboring region(s) is 0.05
Land cover ratio of water is 0.054
Land cover ratio of water in the neighboring region(s) is 0.079"
42150,"full address of the given location is 760, Sanbuk-ri, Seongsan-myeon, Gangneung-si, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.007
area of district (km^2) of the given location is 1041.048
Sum of nightlight intensity is 16713.059
Average nightlight intensity is 2.846
Land cover ratio of development is 0.061
Land cover ratio of building is 0.01
area of district (km^2) of the given location in the neighboring region(s) is 5312.868
Land cover ratio of road is 0.006
Land cover ratio of development in the neighboring region(s) is 0.048
Land cover ratio of road in the neighboring region(s) is 0.004
Sum of nightlight intensity in the neighboring region(s) is 34907.391
Average nightlight intensity in the neighboring region(s) is 1.127
Land cover ratio of rangeland is 0.796
Land cover ratio of agricultural is 0.033
distance to the nearest airport is 41.555
distance to the nearest port is 43.868
Land cover ratio of agricultural in the neighboring region(s) is 0.022
Land cover ratio of water is 0.037
Land cover ratio of water in the neighboring region(s) is 0.037"
42170,"full address of the given location is Donghae-si, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.006
area of district (km^2) of the given location is 181.153
Sum of nightlight intensity is 5678.206
Average nightlight intensity is 4.998
Land cover ratio of development is 0.071
Land cover ratio of building is 0.018
area of district (km^2) of the given location in the neighboring region(s) is 3448.741
Land cover ratio of road is 0.013
Land cover ratio of development in the neighboring region(s) is 0.044
Land cover ratio of road in the neighboring region(s) is 0.004
Sum of nightlight intensity in the neighboring region(s) is 31898.609
Average nightlight intensity in the neighboring region(s) is 1.753
Land cover ratio of rangeland is 0.818
Land cover ratio of agricultural is 0.011
distance to the nearest airport is 70.352
distance to the nearest port is 14.267
Land cover ratio of agricultural in the neighboring region(s) is 0.021
Land cover ratio of water is 0.021
Land cover ratio of water in the neighboring region(s) is 0.04"
42190,"full address of the given location is Taebaek-si, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.006
area of district (km^2) of the given location is 303.349
Sum of nightlight intensity is 3103.207
Average nightlight intensity is 1.483
Land cover ratio of development is 0.03
Land cover ratio of building is 0.005
area of district (km^2) of the given location in the neighboring region(s) is 4736.761
Land cover ratio of road is 0.005
Land cover ratio of development in the neighboring region(s) is 0.04
Land cover ratio of road in the neighboring region(s) is 0.004
Sum of nightlight intensity in the neighboring region(s) is 26738.174
Average nightlight intensity in the neighboring region(s) is 1.144
Land cover ratio of rangeland is 0.887
Land cover ratio of agricultural is 0.02
distance to the nearest airport is 102.288
distance to the nearest port is 34.372
Land cover ratio of agricultural in the neighboring region(s) is 0.018
Land cover ratio of water is 0.009
Land cover ratio of water in the neighboring region(s) is 0.039"
42210,"full address of the given location is Sokcho-si, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.008
area of district (km^2) of the given location is 105.864
Sum of nightlight intensity is 4997.948
Average nightlight intensity is 7.527
Land cover ratio of development is 0.101
Land cover ratio of building is 0.027
area of district (km^2) of the given location in the neighboring region(s) is 2937.987
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.04
Land cover ratio of road in the neighboring region(s) is 0.002
Sum of nightlight intensity in the neighboring region(s) is 15924.626
Average nightlight intensity in the neighboring region(s) is 0.911
Land cover ratio of rangeland is 0.76
Land cover ratio of agricultural is 0.016
distance to the nearest airport is 18.094
distance to the nearest port is 7.22
Land cover ratio of agricultural in the neighboring region(s) is 0.019
Land cover ratio of water is 0.065
Land cover ratio of water in the neighboring region(s) is 0.078"
42230,"full address of the given location is Juji-ri, Nogok-myeon, Samcheok-si, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.007
area of district (km^2) of the given location is 1188.513
Sum of nightlight intensity is 7852.182
Average nightlight intensity is 1.247
Land cover ratio of development is 0.033
Land cover ratio of building is 0.006
area of district (km^2) of the given location in the neighboring region(s) is 3899.514
Land cover ratio of road is 0.004
Land cover ratio of development in the neighboring region(s) is 0.042
Land cover ratio of road in the neighboring region(s) is 0.004
Sum of nightlight intensity in the neighboring region(s) is 29330.472
Average nightlight intensity in the neighboring region(s) is 1.507
Land cover ratio of rangeland is 0.839
Land cover ratio of agricultural is 0.015
distance to the nearest airport is 95.708
distance to the nearest port is 18.287
Land cover ratio of agricultural in the neighboring region(s) is 0.019
Land cover ratio of water is 0.061
Land cover ratio of water in the neighboring region(s) is 0.036"
42720,"full address of the given location is 658-1, Jangpyeong-ri, Hwachon-myeon, Hongcheon-gun, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.008
area of district (km^2) of the given location is 1817.475
Sum of nightlight intensity is 9516.189
Average nightlight intensity is 0.708
Land cover ratio of development is 0.047
Land cover ratio of building is 0.01
area of district (km^2) of the given location in the neighboring region(s) is 8605.126
Land cover ratio of road is 0.003
Land cover ratio of development in the neighboring region(s) is 0.052
Land cover ratio of road in the neighboring region(s) is 0.005
Sum of nightlight intensity in the neighboring region(s) is 74239.722
Average nightlight intensity in the neighboring region(s) is 1.559
Land cover ratio of rangeland is 0.772
Land cover ratio of agricultural is 0.02
distance to the nearest airport is 62.392
distance to the nearest port is 68.561
Land cover ratio of agricultural in the neighboring region(s) is 0.023
Land cover ratio of water is 0.041
Land cover ratio of water in the neighboring region(s) is 0.074"
42730,"full address of the given location is 1246, Jeonggeum-ri, Ucheon-myeon, Hoengseong-gun, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.01
area of district (km^2) of the given location is 996.909
Sum of nightlight intensity is 5406.955
Average nightlight intensity is 0.86
Land cover ratio of development is 0.052
Land cover ratio of building is 0.01
area of district (km^2) of the given location in the neighboring region(s) is 6152.439
Land cover ratio of road is 0.006
Land cover ratio of development in the neighboring region(s) is 0.053
Land cover ratio of road in the neighboring region(s) is 0.005
Sum of nightlight intensity in the neighboring region(s) is 52605.916
Average nightlight intensity in the neighboring region(s) is 1.386
Land cover ratio of rangeland is 0.752
Land cover ratio of agricultural is 0.034
distance to the nearest airport is 79.909
distance to the nearest port is 89.747
Land cover ratio of agricultural in the neighboring region(s) is 0.024
Land cover ratio of water is 0.047
Land cover ratio of water in the neighboring region(s) is 0.06"
42750,"full address of the given location is Yeongwol-gun, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.01
area of district (km^2) of the given location is 1127.581
Sum of nightlight intensity is 4836.906
Average nightlight intensity is 0.429
Land cover ratio of development is 0.045
Land cover ratio of building is 0.006
area of district (km^2) of the given location in the neighboring region(s) is 8387.442
Land cover ratio of road is 0.005
Land cover ratio of development in the neighboring region(s) is 0.052
Land cover ratio of road in the neighboring region(s) is 0.005
Sum of nightlight intensity in the neighboring region(s) is 74067.864
Average nightlight intensity in the neighboring region(s) is 1.653
Land cover ratio of rangeland is 0.771
Land cover ratio of agricultural is 0.019
distance to the nearest airport is 95.952
distance to the nearest port is 66.12
Land cover ratio of agricultural in the neighboring region(s) is 0.028
Land cover ratio of water is 0.027
Land cover ratio of water in the neighboring region(s) is 0.035"
42760,"full address of the given location is Pyeongchang-gun, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.008
area of district (km^2) of the given location is 1463.661
Sum of nightlight intensity is 8185.571
Average nightlight intensity is 0.971
Land cover ratio of development is 0.055
Land cover ratio of building is 0.005
area of district (km^2) of the given location in the neighboring region(s) is 6202.193
Land cover ratio of road is 0.005
Land cover ratio of development in the neighboring region(s) is 0.048
Land cover ratio of road in the neighboring region(s) is 0.004
Sum of nightlight intensity in the neighboring region(s) is 43806.478
Average nightlight intensity in the neighboring region(s) is 1.159
Land cover ratio of rangeland is 0.79
Land cover ratio of agricultural is 0.028
distance to the nearest airport is 57.912
distance to the nearest port is 63.874
Land cover ratio of agricultural in the neighboring region(s) is 0.024
Land cover ratio of water is 0.039
Land cover ratio of water in the neighboring region(s) is 0.035"
42770,"full address of the given location is Jeongseon-gun, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.007
area of district (km^2) of the given location is 1219.181
Sum of nightlight intensity is 7333.369
Average nightlight intensity is 1.312
Land cover ratio of development is 0.04
Land cover ratio of building is 0.004
area of district (km^2) of the given location in the neighboring region(s) is 5305.304
Land cover ratio of road is 0.003
Land cover ratio of development in the neighboring region(s) is 0.048
Land cover ratio of road in the neighboring region(s) is 0.005
Sum of nightlight intensity in the neighboring region(s) is 46369.13
Average nightlight intensity in the neighboring region(s) is 1.452
Land cover ratio of rangeland is 0.815
Land cover ratio of agricultural is 0.017
distance to the nearest airport is 75.771
distance to the nearest port is 40.234
Land cover ratio of agricultural in the neighboring region(s) is 0.023
Land cover ratio of water is 0.024
Land cover ratio of water in the neighboring region(s) is 0.039"
42780,"full address of the given location is Cheorwon-gun, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.017
area of district (km^2) of the given location is 895.168
Sum of nightlight intensity is 10715.427
Average nightlight intensity is 1.595
Land cover ratio of development is 0.045
Land cover ratio of building is 0.017
area of district (km^2) of the given location in the neighboring region(s) is 3101.015
Land cover ratio of road is 0.006
Land cover ratio of development in the neighboring region(s) is 0.048
Land cover ratio of road in the neighboring region(s) is 0.005
Sum of nightlight intensity in the neighboring region(s) is 38093.388
Average nightlight intensity in the neighboring region(s) is 2.57
Land cover ratio of rangeland is 0.69
Land cover ratio of agricultural is 0.104
distance to the nearest airport is 93.347
distance to the nearest port is 103.182
Land cover ratio of agricultural in the neighboring region(s) is 0.031
Land cover ratio of water is 0.033
Land cover ratio of water in the neighboring region(s) is 0.057"
42790,"full address of the given location is Sindae-ri, Sangseo-myeon, Hwacheon-gun, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.015
area of district (km^2) of the given location is 905.701
Sum of nightlight intensity is 4127.539
Average nightlight intensity is 1.393
Land cover ratio of development is 0.035
Land cover ratio of building is 0.009
area of district (km^2) of the given location in the neighboring region(s) is 4373.571
Land cover ratio of road is 0.003
Land cover ratio of development in the neighboring region(s) is 0.053
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 60085.37
Average nightlight intensity in the neighboring region(s) is 2.553
Land cover ratio of rangeland is 0.768
Land cover ratio of agricultural is 0.009
distance to the nearest airport is 86.244
distance to the nearest port is 79.882
Land cover ratio of agricultural in the neighboring region(s) is 0.04
Land cover ratio of water is 0.09
Land cover ratio of water in the neighboring region(s) is 0.059"
42800,"full address of the given location is Dosa-ri, Yanggu-eup, Yanggu-gun, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.01
area of district (km^2) of the given location is 696.347
Sum of nightlight intensity is 4578.645
Average nightlight intensity is 2.021
Land cover ratio of development is 0.035
Land cover ratio of building is 0.013
area of district (km^2) of the given location in the neighboring region(s) is 4555.452
Land cover ratio of road is 0.004
Land cover ratio of development in the neighboring region(s) is 0.044
Land cover ratio of road in the neighboring region(s) is 0.004
Sum of nightlight intensity in the neighboring region(s) is 37089.846
Average nightlight intensity in the neighboring region(s) is 1.517
Land cover ratio of rangeland is 0.733
Land cover ratio of agricultural is 0.031
distance to the nearest airport is 59.812
distance to the nearest port is 51.968
Land cover ratio of agricultural in the neighboring region(s) is 0.03
Land cover ratio of water is 0.071
Land cover ratio of water in the neighboring region(s) is 0.082"
42810,"full address of the given location is Deokjeok-ri, Inje-eup, Inje-gun, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.011
area of district (km^2) of the given location is 1639.076
Sum of nightlight intensity is 5821.609
Average nightlight intensity is 0.707
Land cover ratio of development is 0.04
Land cover ratio of building is 0.007
area of district (km^2) of the given location in the neighboring region(s) is 5034.104
Land cover ratio of road is 0.002
Land cover ratio of development in the neighboring region(s) is 0.047
Land cover ratio of road in the neighboring region(s) is 0.004
Sum of nightlight intensity in the neighboring region(s) is 45621.071
Average nightlight intensity in the neighboring region(s) is 1.603
Land cover ratio of rangeland is 0.773
Land cover ratio of agricultural is 0.008
distance to the nearest airport is 35.074
distance to the nearest port is 32.657
Land cover ratio of agricultural in the neighboring region(s) is 0.025
Land cover ratio of water is 0.084
Land cover ratio of water in the neighboring region(s) is 0.069"
42820,"full address of the given location is Gwangsan-ri, Ganseong-eup, Goseong-gun, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.008
area of district (km^2) of the given location is 667.513
Sum of nightlight intensity is 5908.961
Average nightlight intensity is 1.116
Land cover ratio of development is 0.034
Land cover ratio of building is 0.009
area of district (km^2) of the given location in the neighboring region(s) is 1744.94
Land cover ratio of road is 0.003
Land cover ratio of development in the neighboring region(s) is 0.044
Land cover ratio of road in the neighboring region(s) is 0.002
Sum of nightlight intensity in the neighboring region(s) is 10819.557
Average nightlight intensity in the neighboring region(s) is 1.121
Land cover ratio of rangeland is 0.782
Land cover ratio of agricultural is 0.043
distance to the nearest airport is 42.342
distance to the nearest port is 25.453
Land cover ratio of agricultural in the neighboring region(s) is 0.009
Land cover ratio of water is 0.089
Land cover ratio of water in the neighboring region(s) is 0.083"
42830,"full address of the given location is Naehyeon-ri, Seo-myeon, Yangyang-gun, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.009
area of district (km^2) of the given location is 631.398
Sum of nightlight intensity is 4194.056
Average nightlight intensity is 1.223
Land cover ratio of development is 0.047
Land cover ratio of building is 0.008
area of district (km^2) of the given location in the neighboring region(s) is 4603.463
Land cover ratio of road is 0.003
Land cover ratio of development in the neighboring region(s) is 0.049
Land cover ratio of road in the neighboring region(s) is 0.004
Sum of nightlight intensity in the neighboring region(s) is 37048.805
Average nightlight intensity in the neighboring region(s) is 1.348
Land cover ratio of rangeland is 0.822
Land cover ratio of agricultural is 0.024
distance to the nearest airport is 8.445
distance to the nearest port is 22.454
Land cover ratio of agricultural in the neighboring region(s) is 0.019
Land cover ratio of water is 0.049
Land cover ratio of water in the neighboring region(s) is 0.056"
