area_id,desc
46230,"full address of the given location is san 21, Supyeong-ri, Okgok-myeon, Gwangyang-si, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.025
area of district (km^2) of the given location is 476.267
Sum of nightlight intensity is 24319.25
Average nightlight intensity is 11.939
Land cover ratio of development is 0.149
Land cover ratio of building is 0.025
area of district (km^2) of the given location in the neighboring region(s) is 2541.98
Land cover ratio of road is 0.016
Land cover ratio of development in the neighboring region(s) is 0.119
Land cover ratio of road in the neighboring region(s) is 0.013
Sum of nightlight intensity in the neighboring region(s) is 60460.961
Average nightlight intensity in the neighboring region(s) is 2.107
Land cover ratio of rangeland is 0.636
Land cover ratio of agricultural is 0.025
distance to the nearest airport is 78.34
distance to the nearest port is 142.513
Land cover ratio of agricultural in the neighboring region(s) is 0.035
Land cover ratio of water is 0.059
Land cover ratio of water in the neighboring region(s) is 0.041"
46710,"full address of the given location is 191-191, Yeongcheonseongdo-gil, Seongdo-ri, Mujeong-myeon, Damyang-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.016
area of district (km^2) of the given location is 453.735
Sum of nightlight intensity is 5966.997
Average nightlight intensity is 2.094
Land cover ratio of development is 0.104
Land cover ratio of building is 0.018
area of district (km^2) of the given location in the neighboring region(s) is 2473.997
Land cover ratio of road is 0.017
Land cover ratio of development in the neighboring region(s) is 0.091
Land cover ratio of road in the neighboring region(s) is 0.013
Sum of nightlight intensity in the neighboring region(s) is 36551.516
Average nightlight intensity in the neighboring region(s) is 2.493
Land cover ratio of rangeland is 0.69
Land cover ratio of agricultural is 0.079
distance to the nearest airport is 23.755
distance to the nearest port is 82.821
Land cover ratio of agricultural in the neighboring region(s) is 0.062
Land cover ratio of water is 0.025
Land cover ratio of water in the neighboring region(s) is 0.023"
46720,"full address of the given location is Myeongsan-ri, Ogok-myeon, Gokseong-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.017
area of district (km^2) of the given location is 549.139
Sum of nightlight intensity is 5311.39
Average nightlight intensity is 2.495
Land cover ratio of development is 0.08
Land cover ratio of building is 0.018
area of district (km^2) of the given location in the neighboring region(s) is 3842.672
Land cover ratio of road is 0.01
Land cover ratio of development in the neighboring region(s) is 0.098
Land cover ratio of road in the neighboring region(s) is 0.013
Sum of nightlight intensity in the neighboring region(s) is 40775.088
Average nightlight intensity in the neighboring region(s) is 2.264
Land cover ratio of rangeland is 0.729
Land cover ratio of agricultural is 0.059
distance to the nearest airport is 42.108
distance to the nearest port is 102.656
Land cover ratio of agricultural in the neighboring region(s) is 0.06
Land cover ratio of water is 0.022
Land cover ratio of water in the neighboring region(s) is 0.028"
46730,"full address of the given location is 57617, Gurye-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.021
area of district (km^2) of the given location is 439.803
Sum of nightlight intensity is 2739.188
Average nightlight intensity is 1.665
Land cover ratio of development is 0.055
Land cover ratio of building is 0.016
area of district (km^2) of the given location in the neighboring region(s) is 3362.561
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.109
Land cover ratio of road in the neighboring region(s) is 0.012
Sum of nightlight intensity in the neighboring region(s) is 55718.786
Average nightlight intensity in the neighboring region(s) is 3.839
Land cover ratio of rangeland is 0.745
Land cover ratio of agricultural is 0.037
distance to the nearest airport is 63.959
distance to the nearest port is 115.35
Land cover ratio of agricultural in the neighboring region(s) is 0.051
Land cover ratio of water is 0.035
Land cover ratio of water in the neighboring region(s) is 0.038"
46770,"full address of the given location is san 37, Undae-ri, Duwon-myeon, Goheung-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.015
area of district (km^2) of the given location is 812.969
Sum of nightlight intensity is 4023.105
Average nightlight intensity is 0.433
Land cover ratio of development is 0.092
Land cover ratio of building is 0.017
area of district (km^2) of the given location in the neighboring region(s) is 665.54
Land cover ratio of road is 0.017
Land cover ratio of development in the neighboring region(s) is 0.083
Land cover ratio of road in the neighboring region(s) is 0.011
Sum of nightlight intensity in the neighboring region(s) is 4331.953
Average nightlight intensity in the neighboring region(s) is 0.638
Land cover ratio of rangeland is 0.588
Land cover ratio of agricultural is 0.129
distance to the nearest airport is 73.769
distance to the nearest port is 162.528
Land cover ratio of agricultural in the neighboring region(s) is 0.089
Land cover ratio of water is 0.061
Land cover ratio of water in the neighboring region(s) is 0.032"
46780,"full address of the given location is Sagok-ri, Gyeombaek-myeon, Boseong-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.015
area of district (km^2) of the given location is 665.54
Sum of nightlight intensity is 4331.953
Average nightlight intensity is 0.638
Land cover ratio of development is 0.083
Land cover ratio of building is 0.015
area of district (km^2) of the given location in the neighboring region(s) is 3134.106
Land cover ratio of road is 0.011
Land cover ratio of development in the neighboring region(s) is 0.093
Land cover ratio of road in the neighboring region(s) is 0.013
Sum of nightlight intensity in the neighboring region(s) is 28934.515
Average nightlight intensity in the neighboring region(s) is 1.869
Land cover ratio of rangeland is 0.649
Land cover ratio of agricultural is 0.089
distance to the nearest airport is 48.241
distance to the nearest port is 137.321
Land cover ratio of agricultural in the neighboring region(s) is 0.071
Land cover ratio of water is 0.032
Land cover ratio of water in the neighboring region(s) is 0.041"
46790,"full address of the given location is 6-6, Ungok-gil, Unnong-ri, Dong-myeon, Hwasun-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.022
area of district (km^2) of the given location is 787.62
Sum of nightlight intensity is 6958.021
Average nightlight intensity is 1.704
Land cover ratio of development is 0.072
Land cover ratio of building is 0.008
area of district (km^2) of the given location in the neighboring region(s) is 4644.704
Land cover ratio of road is 0.009
Land cover ratio of development in the neighboring region(s) is 0.112
Land cover ratio of road in the neighboring region(s) is 0.017
Sum of nightlight intensity in the neighboring region(s) is 83071.203
Average nightlight intensity in the neighboring region(s) is 3.242
Land cover ratio of rangeland is 0.77
Land cover ratio of agricultural is 0.034
distance to the nearest airport is 25.035
distance to the nearest port is 113.052
Land cover ratio of agricultural in the neighboring region(s) is 0.103
Land cover ratio of water is 0.019
Land cover ratio of water in the neighboring region(s) is 0.037"
46800,"full address of the given location is 810-39, Hyangyang-ri, Jangheung-eup, Jangheung-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.016
area of district (km^2) of the given location is 622.07
Sum of nightlight intensity is 4124.162
Average nightlight intensity is 1.229
Land cover ratio of development is 0.07
Land cover ratio of building is 0.014
area of district (km^2) of the given location in the neighboring region(s) is 2562.059
Land cover ratio of road is 0.01
Land cover ratio of development in the neighboring region(s) is 0.093
Land cover ratio of road in the neighboring region(s) is 0.013
Sum of nightlight intensity in the neighboring region(s) is 22869.948
Average nightlight intensity in the neighboring region(s) is 1.405
Land cover ratio of rangeland is 0.659
Land cover ratio of agricultural is 0.095
distance to the nearest airport is 52.499
distance to the nearest port is 145.654
Land cover ratio of agricultural in the neighboring region(s) is 0.118
Land cover ratio of water is 0.043
Land cover ratio of water in the neighboring region(s) is 0.035"
46810,"full address of the given location is 2-90, Saengtaegongwon-gil, Nampo-ri, Gangjin-eup, Gangjin-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.019
area of district (km^2) of the given location is 499.767
Sum of nightlight intensity is 2705.341
Average nightlight intensity is 1.486
Land cover ratio of development is 0.086
Land cover ratio of building is 0.021
area of district (km^2) of the given location in the neighboring region(s) is 2235.665
Land cover ratio of road is 0.011
Land cover ratio of development in the neighboring region(s) is 0.103
Land cover ratio of road in the neighboring region(s) is 0.016
Sum of nightlight intensity in the neighboring region(s) is 19049.345
Average nightlight intensity in the neighboring region(s) is 1.175
Land cover ratio of rangeland is 0.552
Land cover ratio of agricultural is 0.155
distance to the nearest airport is 57.769
distance to the nearest port is 149.547
Land cover ratio of agricultural in the neighboring region(s) is 0.195
Land cover ratio of water is 0.039
Land cover ratio of water in the neighboring region(s) is 0.051"
46820,"full address of the given location is 1129-12, Wonho-ri, Hwangsan-myeon, Haenam-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.023
area of district (km^2) of the given location is 1004.463
Sum of nightlight intensity is 6050.551
Average nightlight intensity is 0.768
Land cover ratio of development is 0.103
Land cover ratio of building is 0.019
area of district (km^2) of the given location in the neighboring region(s) is 1108.898
Land cover ratio of road is 0.016
Land cover ratio of development in the neighboring region(s) is 0.114
Land cover ratio of road in the neighboring region(s) is 0.018
Sum of nightlight intensity in the neighboring region(s) is 11579.974
Average nightlight intensity in the neighboring region(s) is 1.653
Land cover ratio of rangeland is 0.471
Land cover ratio of agricultural is 0.238
distance to the nearest airport is 70.404
distance to the nearest port is 156.128
Land cover ratio of agricultural in the neighboring region(s) is 0.194
Land cover ratio of water is 0.053
Land cover ratio of water in the neighboring region(s) is 0.049"
46830,"full address of the given location is 1261, Dongho-ri, Gunseo-myeon, Yeongam-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.02
area of district (km^2) of the given location is 609.131
Sum of nightlight intensity is 8874.633
Average nightlight intensity is 1.79
Land cover ratio of development is 0.138
Land cover ratio of building is 0.024
area of district (km^2) of the given location in the neighboring region(s) is 4027.304
Land cover ratio of road is 0.023
Land cover ratio of development in the neighboring region(s) is 0.109
Land cover ratio of road in the neighboring region(s) is 0.016
Sum of nightlight intensity in the neighboring region(s) is 52300.728
Average nightlight intensity in the neighboring region(s) is 2.2
Land cover ratio of rangeland is 0.461
Land cover ratio of agricultural is 0.225
distance to the nearest airport is 41.749
distance to the nearest port is 129.1
Land cover ratio of agricultural in the neighboring region(s) is 0.153
Land cover ratio of water is 0.057
Land cover ratio of water in the neighboring region(s) is 0.044"
46840,"full address of the given location is 58518, Muan-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.03
area of district (km^2) of the given location is 455.415
Sum of nightlight intensity is 9875.009
Average nightlight intensity is 2.023
Land cover ratio of development is 0.188
Land cover ratio of building is 0.024
area of district (km^2) of the given location in the neighboring region(s) is 2327.497
Land cover ratio of road is 0.022
Land cover ratio of development in the neighboring region(s) is 0.146
Land cover ratio of road in the neighboring region(s) is 0.021
Sum of nightlight intensity in the neighboring region(s) is 40015.466
Average nightlight intensity in the neighboring region(s) is 2.681
Land cover ratio of rangeland is 0.391
Land cover ratio of agricultural is 0.222
distance to the nearest airport is 40.796
distance to the nearest port is 112.588
Land cover ratio of agricultural in the neighboring region(s) is 0.218
Land cover ratio of water is 0.075
Land cover ratio of water in the neighboring region(s) is 0.05"
46860,"full address of the given location is 57133, Hampyeong-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.027
area of district (km^2) of the given location is 390.053
Sum of nightlight intensity is 5054.294
Average nightlight intensity is 2.065
Land cover ratio of development is 0.121
Land cover ratio of building is 0.017
area of district (km^2) of the given location in the neighboring region(s) is 2276.202
Land cover ratio of road is 0.018
Land cover ratio of development in the neighboring region(s) is 0.147
Land cover ratio of road in the neighboring region(s) is 0.022
Sum of nightlight intensity in the neighboring region(s) is 54799.535
Average nightlight intensity in the neighboring region(s) is 4.302
Land cover ratio of rangeland is 0.544
Land cover ratio of agricultural is 0.203
distance to the nearest airport is 25.28
distance to the nearest port is 94.1
Land cover ratio of agricultural in the neighboring region(s) is 0.169
Land cover ratio of water is 0.033
Land cover ratio of water in the neighboring region(s) is 0.043"
46870,"full address of the given location is 751-4, Man-gok-ri, Gunseo-myeon, Yeonggwang-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.021
area of district (km^2) of the given location is 475.687
Sum of nightlight intensity is 5864.411
Average nightlight intensity is 0.768
Land cover ratio of development is 0.127
Land cover ratio of building is 0.022
area of district (km^2) of the given location in the neighboring region(s) is 1518.235
Land cover ratio of road is 0.021
Land cover ratio of development in the neighboring region(s) is 0.114
Land cover ratio of road in the neighboring region(s) is 0.016
Sum of nightlight intensity in the neighboring region(s) is 17075.75
Average nightlight intensity in the neighboring region(s) is 2.31
Land cover ratio of rangeland is 0.51
Land cover ratio of agricultural is 0.227
distance to the nearest airport is 35.243
distance to the nearest port is 76.489
Land cover ratio of agricultural in the neighboring region(s) is 0.177
Land cover ratio of water is 0.026
Land cover ratio of water in the neighboring region(s) is 0.033"
46880,"full address of the given location is 2-254, Yeogogeumgye-gil, Geumgye-ri, Seosam-myeon, Jangseong-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.028
area of district (km^2) of the given location is 518.062
Sum of nightlight intensity is 5847.593
Average nightlight intensity is 1.932
Land cover ratio of development is 0.099
Land cover ratio of building is 0.013
area of district (km^2) of the given location in the neighboring region(s) is 3468.514
Land cover ratio of road is 0.015
Land cover ratio of development in the neighboring region(s) is 0.125
Land cover ratio of road in the neighboring region(s) is 0.019
Sum of nightlight intensity in the neighboring region(s) is 70032.149
Average nightlight intensity in the neighboring region(s) is 3.538
Land cover ratio of rangeland is 0.659
Land cover ratio of agricultural is 0.076
distance to the nearest airport is 21.4
distance to the nearest port is 71.783
Land cover ratio of agricultural in the neighboring region(s) is 0.169
Land cover ratio of water is 0.038
Land cover ratio of water in the neighboring region(s) is 0.025"
46890,"full address of the given location is 59108, Wando-gun, Jeollanam-do, KOR
Land cover ratio of building is 0.0
area of district (km^2) of the given location is 398.614
Sum of nightlight intensity is 3499.511
Average nightlight intensity is 0.164
Land cover ratio of development is 0.109
Land cover ratio of building is 0.031
area of district (km^2) of the given location is 0.0
Land cover ratio of road is 0.011
Land cover ratio of development is 0.0
Land cover ratio of road is 0.0
Sum of nightlight intensity is 0.0
Average nightlight intensity is 0.0
Land cover ratio of rangeland is 0.607
Land cover ratio of agricultural is 0.04
distance to the nearest airport is 88.805
distance to the nearest port is 179.442
Land cover ratio of agricultural is 0.0
Land cover ratio of water is 0.074
Land cover ratio of water is 0.0"
46900,"full address of the given location is 2051-4, Posan-ri, Jindo-eup, Jindo-gun, Jeollanam-do, KOR
Land cover ratio of building is 0.0
area of district (km^2) of the given location is 443.864
Sum of nightlight intensity is 4162.709
Average nightlight intensity is 0.324
Land cover ratio of development is 0.098
Land cover ratio of building is 0.023
area of district (km^2) of the given location is 0.0
Land cover ratio of road is 0.015
Land cover ratio of development is 0.0
Land cover ratio of road is 0.0
Sum of nightlight intensity is 0.0
Average nightlight intensity is 0.0
Land cover ratio of rangeland is 0.515
Land cover ratio of agricultural is 0.178
distance to the nearest airport is 91.71
distance to the nearest port is 169.439
Land cover ratio of agricultural is 0.0
Land cover ratio of water is 0.085
Land cover ratio of water is 0.0"
46910,"full address of the given location is 763-21, Gwangjeong-ri, Jido-eup, Sinan-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.024
area of district (km^2) of the given location is 670.345
Sum of nightlight intensity is 3498.894
Average nightlight intensity is 0.042
Land cover ratio of development is 0.15
Land cover ratio of building is 0.036
area of district (km^2) of the given location in the neighboring region(s) is 455.415
Land cover ratio of road is 0.013
Land cover ratio of development in the neighboring region(s) is 0.188
Land cover ratio of road in the neighboring region(s) is 0.022
Sum of nightlight intensity in the neighboring region(s) is 9875.009
Average nightlight intensity in the neighboring region(s) is 2.023
Land cover ratio of rangeland is 0.34
Land cover ratio of agricultural is 0.269
distance to the nearest airport is 54.689
distance to the nearest port is 104.326
Land cover ratio of agricultural in the neighboring region(s) is 0.222
Land cover ratio of water is 0.063
Land cover ratio of water in the neighboring region(s) is 0.075"
47110,"full address of the given location is 952, Chogok-ri, Heunghae-eup, Buk-gu, Pohang-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.019
area of district (km^2) of the given location is 1132.585
Sum of nightlight intensity is 37042.82
Average nightlight intensity is 3.447
Land cover ratio of development is 0.086
Land cover ratio of building is 0.026
area of district (km^2) of the given location in the neighboring region(s) is 3826.92
Land cover ratio of road is 0.01
Land cover ratio of development in the neighboring region(s) is 0.072
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 46152.404
Average nightlight intensity in the neighboring region(s) is 2.477
Land cover ratio of rangeland is 0.708
Land cover ratio of agricultural is 0.047
distance to the nearest airport is 55.663
distance to the nearest port is 11.954
Land cover ratio of agricultural in the neighboring region(s) is 0.043
Land cover ratio of water is 0.029
Land cover ratio of water in the neighboring region(s) is 0.031"
47130,"full address of the given location is 716-6, Baeban-dong, Gyeongju-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.025
area of district (km^2) of the given location is 1320.123
Sum of nightlight intensity is 25350.535
Average nightlight intensity is 3.893
Land cover ratio of development is 0.084
Land cover ratio of building is 0.023
area of district (km^2) of the given location in the neighboring region(s) is 3655.642
Land cover ratio of road is 0.008
Land cover ratio of development in the neighboring region(s) is 0.088
Land cover ratio of road in the neighboring region(s) is 0.01
Sum of nightlight intensity in the neighboring region(s) is 95836.578
Average nightlight intensity in the neighboring region(s) is 3.798
Land cover ratio of rangeland is 0.714
Land cover ratio of agricultural is 0.063
distance to the nearest airport is 28.1
distance to the nearest port is 26.185
Land cover ratio of agricultural in the neighboring region(s) is 0.031
Land cover ratio of water is 0.04
Land cover ratio of water in the neighboring region(s) is 0.035"
47150,"full address of the given location is 147-1, Songjuk-ri, Guseong-myeon, Gimcheon-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.024
area of district (km^2) of the given location is 1005.303
Sum of nightlight intensity is 15414.591
Average nightlight intensity is 3.131
Land cover ratio of development is 0.083
Land cover ratio of building is 0.021
area of district (km^2) of the given location in the neighboring region(s) is 5211.332
Land cover ratio of road is 0.008
Land cover ratio of development in the neighboring region(s) is 0.104
Land cover ratio of road in the neighboring region(s) is 0.01
Sum of nightlight intensity in the neighboring region(s) is 68599.008
Average nightlight intensity in the neighboring region(s) is 2.488
Land cover ratio of rangeland is 0.742
Land cover ratio of agricultural is 0.03
distance to the nearest airport is 53.529
distance to the nearest port is 119.49
Land cover ratio of agricultural in the neighboring region(s) is 0.045
Land cover ratio of water is 0.02
Land cover ratio of water in the neighboring region(s) is 0.048"
47170,"full address of the given location is 36710, Andong-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.012
area of district (km^2) of the given location is 1527.563
Sum of nightlight intensity is 12245.335
Average nightlight intensity is 1.391
Land cover ratio of development is 0.076
Land cover ratio of building is 0.011
area of district (km^2) of the given location in the neighboring region(s) is 5375.283
Land cover ratio of road is 0.008
Land cover ratio of development in the neighboring region(s) is 0.076
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 35891.268
Average nightlight intensity in the neighboring region(s) is 1.416
Land cover ratio of rangeland is 0.721
Land cover ratio of agricultural is 0.036
distance to the nearest airport is 76.576
distance to the nearest port is 83.658
Land cover ratio of agricultural in the neighboring region(s) is 0.048
Land cover ratio of water is 0.061
Land cover ratio of water in the neighboring region(s) is 0.035"
47190,"full address of the given location is 39142, Gumi-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.02
area of district (km^2) of the given location is 613.638
Sum of nightlight intensity is 23387.697
Average nightlight intensity is 5.782
Land cover ratio of development is 0.141
Land cover ratio of building is 0.042
area of district (km^2) of the given location in the neighboring region(s) is 4491.281
Land cover ratio of road is 0.018
Land cover ratio of development in the neighboring region(s) is 0.098
Land cover ratio of road in the neighboring region(s) is 0.009
Sum of nightlight intensity in the neighboring region(s) is 53155.67
Average nightlight intensity in the neighboring region(s) is 2.282
Land cover ratio of rangeland is 0.569
Land cover ratio of agricultural is 0.068
distance to the nearest airport is 42.538
distance to the nearest port is 96.569
Land cover ratio of agricultural in the neighboring region(s) is 0.052
Land cover ratio of water is 0.038
Land cover ratio of water in the neighboring region(s) is 0.032"
47210,"full address of the given location is 35, Dongchon-ri, Anjeong-myeon, Yeongju-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.01
area of district (km^2) of the given location is 672.967
Sum of nightlight intensity is 9245.158
Average nightlight intensity is 2.977
Land cover ratio of development is 0.103
Land cover ratio of building is 0.014
area of district (km^2) of the given location in the neighboring region(s) is 5301.521
Land cover ratio of road is 0.012
Land cover ratio of development in the neighboring region(s) is 0.072
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 34986.125
Average nightlight intensity in the neighboring region(s) is 1.18
Land cover ratio of rangeland is 0.675
Land cover ratio of agricultural is 0.051
distance to the nearest airport is 99.7
distance to the nearest port is 81.594
Land cover ratio of agricultural in the neighboring region(s) is 0.033
Land cover ratio of water is 0.019
Land cover ratio of water in the neighboring region(s) is 0.044"
47230,"full address of the given location is 364, Dorim-dong, Yeongcheon-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.023
area of district (km^2) of the given location is 915.417
Sum of nightlight intensity is 12077.679
Average nightlight intensity is 2.891
Land cover ratio of development is 0.092
Land cover ratio of building is 0.023
area of district (km^2) of the given location in the neighboring region(s) is 5198.876
Land cover ratio of road is 0.009
Land cover ratio of development in the neighboring region(s) is 0.08
Land cover ratio of road in the neighboring region(s) is 0.009
Sum of nightlight intensity in the neighboring region(s) is 108835.606
Average nightlight intensity in the neighboring region(s) is 3.557
Land cover ratio of rangeland is 0.736
Land cover ratio of agricultural is 0.031
distance to the nearest airport is 30.377
distance to the nearest port is 41.488
Land cover ratio of agricultural in the neighboring region(s) is 0.04
Land cover ratio of water is 0.027
Land cover ratio of water in the neighboring region(s) is 0.029"
47250,"full address of the given location is 37149, Sangju-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.021
area of district (km^2) of the given location is 1252.299
Sum of nightlight intensity is 11631.18
Average nightlight intensity is 1.9
Land cover ratio of development is 0.118
Land cover ratio of building is 0.023
area of district (km^2) of the given location in the neighboring region(s) is 7188.296
Land cover ratio of road is 0.01
Land cover ratio of development in the neighboring region(s) is 0.095
Land cover ratio of road in the neighboring region(s) is 0.009
Sum of nightlight intensity in the neighboring region(s) is 83700.023
Average nightlight intensity in the neighboring region(s) is 2.159
Land cover ratio of rangeland is 0.619
Land cover ratio of agricultural is 0.074
distance to the nearest airport is 60.547
distance to the nearest port is 128.421
Land cover ratio of agricultural in the neighboring region(s) is 0.049
Land cover ratio of water is 0.063
Land cover ratio of water in the neighboring region(s) is 0.032"
47280,"full address of the given location is 1-165, Gujeom-gil, Oeeo-ri, Maseong-myeon, Mungyeong-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.02
area of district (km^2) of the given location is 914.591
Sum of nightlight intensity is 8815.094
Average nightlight intensity is 1.722
Land cover ratio of development is 0.081
Land cover ratio of building is 0.015
area of district (km^2) of the given location in the neighboring region(s) is 5403.623
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.095
Land cover ratio of road in the neighboring region(s) is 0.009
Sum of nightlight intensity in the neighboring region(s) is 59825.87
Average nightlight intensity in the neighboring region(s) is 1.901
Land cover ratio of rangeland is 0.687
Land cover ratio of agricultural is 0.036
distance to the nearest airport is 58.431
distance to the nearest port is 123.871
Land cover ratio of agricultural in the neighboring region(s) is 0.051
Land cover ratio of water is 0.028
Land cover ratio of water in the neighboring region(s) is 0.052"
47290,"full address of the given location is 661-4, Namchon-ri, Jain-myeon, Gyeongsan-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.027
area of district (km^2) of the given location is 410.97
Sum of nightlight intensity is 16637.596
Average nightlight intensity is 6.194
Land cover ratio of development is 0.125
Land cover ratio of building is 0.048
area of district (km^2) of the given location in the neighboring region(s) is 2289.887
Land cover ratio of road is 0.02
Land cover ratio of development in the neighboring region(s) is 0.09
Land cover ratio of road in the neighboring region(s) is 0.011
Sum of nightlight intensity in the neighboring region(s) is 61833.997
Average nightlight intensity in the neighboring region(s) is 5.819
Land cover ratio of rangeland is 0.67
Land cover ratio of agricultural is 0.022
distance to the nearest airport is 17.126
distance to the nearest port is 57.408
Land cover ratio of agricultural in the neighboring region(s) is 0.027
Land cover ratio of water is 0.019
Land cover ratio of water in the neighboring region(s) is 0.033"
47720,"full address of the given location is san 8, Dalsan-ri, Ubo-myeon, Gunwi-gun, Daegu, KOR
Land cover ratio of building in the neighboring region(s) is 0.023
area of district (km^2) of the given location is 613.397
Sum of nightlight intensity is 4021.066
Average nightlight intensity is 0.708
Land cover ratio of development is 0.075
Land cover ratio of building is 0.013
area of district (km^2) of the given location in the neighboring region(s) is 4177.925
Land cover ratio of road is 0.008
Land cover ratio of development in the neighboring region(s) is 0.095
Land cover ratio of road in the neighboring region(s) is 0.011
Sum of nightlight intensity in the neighboring region(s) is 76869.683
Average nightlight intensity in the neighboring region(s) is 3.824
Land cover ratio of rangeland is 0.735
Land cover ratio of agricultural is 0.032
distance to the nearest airport is 29.995
distance to the nearest port is 69.984
Land cover ratio of agricultural in the neighboring region(s) is 0.046
Land cover ratio of water is 0.019
Land cover ratio of water in the neighboring region(s) is 0.023"
47730,"full address of the given location is san 15-3, Sinan-ri, Anpyeong-myeon, Uiseong-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.018
area of district (km^2) of the given location is 1169.968
Sum of nightlight intensity is 7091.174
Average nightlight intensity is 1.306
Land cover ratio of development is 0.092
Land cover ratio of building is 0.016
area of district (km^2) of the given location in the neighboring region(s) is 5518.452
Land cover ratio of road is 0.008
Land cover ratio of development in the neighboring region(s) is 0.093
Land cover ratio of road in the neighboring region(s) is 0.009
Sum of nightlight intensity in the neighboring region(s) is 62143.028
Average nightlight intensity in the neighboring region(s) is 1.841
Land cover ratio of rangeland is 0.678
Land cover ratio of agricultural is 0.066
distance to the nearest airport is 51.314
distance to the nearest port is 80.406
Land cover ratio of agricultural in the neighboring region(s) is 0.058
Land cover ratio of water is 0.015
Land cover ratio of water in the neighboring region(s) is 0.042"
47750,"full address of the given location is 37442, Cheongsong-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.016
area of district (km^2) of the given location is 846.984
Sum of nightlight intensity is 4614.208
Average nightlight intensity is 0.839
Land cover ratio of development is 0.049
Land cover ratio of building is 0.008
area of district (km^2) of the given location in the neighboring region(s) is 6922.634
Land cover ratio of road is 0.004
Land cover ratio of development in the neighboring region(s) is 0.076
Land cover ratio of road in the neighboring region(s) is 0.008
Sum of nightlight intensity in the neighboring region(s) is 78569.524
Average nightlight intensity in the neighboring region(s) is 1.759
Land cover ratio of rangeland is 0.853
Land cover ratio of agricultural is 0.035
distance to the nearest airport is 63.259
distance to the nearest port is 48.646
Land cover ratio of agricultural in the neighboring region(s) is 0.04
Land cover ratio of water is 0.015
Land cover ratio of water in the neighboring region(s) is 0.038"
47760,"full address of the given location is san 64, Sang-won-ri, Yeongyang-eup, Yeongyang-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.011
area of district (km^2) of the given location is 819.307
Sum of nightlight intensity is 1981.468
Average nightlight intensity is 0.678
Land cover ratio of development is 0.043
Land cover ratio of building is 0.009
area of district (km^2) of the given location in the neighboring region(s) is 5314.774
Land cover ratio of road is 0.003
Land cover ratio of development in the neighboring region(s) is 0.06
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 34185.215
Average nightlight intensity in the neighboring region(s) is 1.268
Land cover ratio of rangeland is 0.762
Land cover ratio of agricultural is 0.02
distance to the nearest airport is 99.451
distance to the nearest port is 78.578
Land cover ratio of agricultural in the neighboring region(s) is 0.028
Land cover ratio of water is 0.071
Land cover ratio of water in the neighboring region(s) is 0.05"
