area_id,desc
26320,"full address of the given location is san 111-3, Hwamyeong-dong, Buk-gu, Busan, KOR
Land cover ratio of building in the neighboring region(s) is 0.09
area of district (km^2) of the given location is 39.767
Sum of nightlight intensity is 4923.097
Average nightlight intensity is 25.508
Land cover ratio of development is 0.235
Land cover ratio of building is 0.128
area of district (km^2) of the given location in the neighboring region(s) is 1277.232
Land cover ratio of road is 0.038
Land cover ratio of development in the neighboring region(s) is 0.228
Land cover ratio of road in the neighboring region(s) is 0.024
Sum of nightlight intensity in the neighboring region(s) is 86635.836
Average nightlight intensity in the neighboring region(s) is 12.471
Land cover ratio of rangeland is 0.334
Land cover ratio of agricultural is 0.008
distance to the nearest airport is 9.436
distance to the nearest port is 43.66
Land cover ratio of agricultural in the neighboring region(s) is 0.078
Land cover ratio of water is 0.077
Land cover ratio of water in the neighboring region(s) is 0.086"
26350,"full address of the given location is 48062, Haeundae-gu, Busan, KOR
Land cover ratio of building in the neighboring region(s) is 0.086
area of district (km^2) of the given location is 51.89
Sum of nightlight intensity is 8593.823
Average nightlight intensity is 25.885
Land cover ratio of development is 0.233
Land cover ratio of building is 0.114
area of district (km^2) of the given location in the neighboring region(s) is 311.83
Land cover ratio of road is 0.04
Land cover ratio of development in the neighboring region(s) is 0.214
Land cover ratio of road in the neighboring region(s) is 0.023
Sum of nightlight intensity in the neighboring region(s) is 26952.596
Average nightlight intensity in the neighboring region(s) is 15.749
Land cover ratio of rangeland is 0.449
Land cover ratio of agricultural is 0.017
distance to the nearest airport is 18.837
distance to the nearest port is 38.838
Land cover ratio of agricultural in the neighboring region(s) is 0.026
Land cover ratio of water is 0.039
Land cover ratio of water in the neighboring region(s) is 0.129"
26380,"full address of the given location is Saha-gu, Busan_Gwangyeog-si, KOR
Land cover ratio of building in the neighboring region(s) is 0.137
area of district (km^2) of the given location is 42.26
Sum of nightlight intensity is 7348.297
Average nightlight intensity is 7.631
Land cover ratio of development is 0.264
Land cover ratio of building is 0.178
area of district (km^2) of the given location in the neighboring region(s) is 234.281
Land cover ratio of road is 0.044
Land cover ratio of development in the neighboring region(s) is 0.276
Land cover ratio of road in the neighboring region(s) is 0.042
Sum of nightlight intensity in the neighboring region(s) is 28679.518
Average nightlight intensity in the neighboring region(s) is 14.629
Land cover ratio of rangeland is 0.252
Land cover ratio of agricultural is 0.011
distance to the nearest airport is 9.259
distance to the nearest port is 57.901
Land cover ratio of agricultural in the neighboring region(s) is 0.147
Land cover ratio of water is 0.208
Land cover ratio of water in the neighboring region(s) is 0.108"
26410,"full address of the given location is 1-105, Jungang-daero 1959beon-gil, Guseo-dong, Geumjeong-gu, Busan, KOR
Land cover ratio of building in the neighboring region(s) is 0.074
area of district (km^2) of the given location is 62.18
Sum of nightlight intensity is 6087.187
Average nightlight intensity is 19.082
Land cover ratio of development is 0.223
Land cover ratio of building is 0.102
area of district (km^2) of the given location in the neighboring region(s) is 817.639
Land cover ratio of road is 0.025
Land cover ratio of development in the neighboring region(s) is 0.197
Land cover ratio of road in the neighboring region(s) is 0.017
Sum of nightlight intensity in the neighboring region(s) is 48390.178
Average nightlight intensity in the neighboring region(s) is 11.006
Land cover ratio of rangeland is 0.437
Land cover ratio of agricultural is 0.014
distance to the nearest airport is 16.18
distance to the nearest port is 36.966
Land cover ratio of agricultural in the neighboring region(s) is 0.034
Land cover ratio of water is 0.031
Land cover ratio of water in the neighboring region(s) is 0.112"
26440,"full address of the given location is 46716, Gangseo-gu, Busan, KOR
Land cover ratio of building in the neighboring region(s) is 0.073
area of district (km^2) of the given location is 184.021
Sum of nightlight intensity is 19589.398
Average nightlight intensity is 7.893
Land cover ratio of development is 0.279
Land cover ratio of building is 0.123
area of district (km^2) of the given location in the neighboring region(s) is 1330.524
Land cover ratio of road is 0.041
Land cover ratio of development in the neighboring region(s) is 0.215
Land cover ratio of road in the neighboring region(s) is 0.023
Sum of nightlight intensity in the neighboring region(s) is 89470.375
Average nightlight intensity in the neighboring region(s) is 11.18
Land cover ratio of rangeland is 0.219
Land cover ratio of agricultural is 0.183
distance to the nearest airport is 4.53
distance to the nearest port is 57.376
Land cover ratio of agricultural in the neighboring region(s) is 0.063
Land cover ratio of water is 0.108
Land cover ratio of water in the neighboring region(s) is 0.113"
26470,"full address of the given location is 2-42, World cup-daero 91beon-gil, Yeonsan-dong, Yeonje-gu, Busan, KOR
Land cover ratio of building in the neighboring region(s) is 0.231
area of district (km^2) of the given location is 12.171
Sum of nightlight intensity is 3983.686
Average nightlight intensity is 30.881
Land cover ratio of development is 0.307
Land cover ratio of building is 0.275
area of district (km^2) of the given location in the neighboring region(s) is 83.809
Land cover ratio of road is 0.075
Land cover ratio of development in the neighboring region(s) is 0.308
Land cover ratio of road in the neighboring region(s) is 0.057
Sum of nightlight intensity in the neighboring region(s) is 23883.789
Average nightlight intensity in the neighboring region(s) is 55.182
Land cover ratio of rangeland is 0.266
Land cover ratio of agricultural is 0.003
distance to the nearest airport is 12.298
distance to the nearest port is 43.641
Land cover ratio of agricultural in the neighboring region(s) is 0.008
Land cover ratio of water is 0.011
Land cover ratio of water in the neighboring region(s) is 0.047"
26500,"full address of the given location is Suyeong-gu, Busan_Gwangyeog-si, KOR
Land cover ratio of building in the neighboring region(s) is 0.175
area of district (km^2) of the given location is 10.271
Sum of nightlight intensity is 2945.949
Average nightlight intensity is 35.493
Land cover ratio of development is 0.278
Land cover ratio of building is 0.325
area of district (km^2) of the given location in the neighboring region(s) is 107.863
Land cover ratio of road is 0.064
Land cover ratio of development in the neighboring region(s) is 0.281
Land cover ratio of road in the neighboring region(s) is 0.051
Sum of nightlight intensity in the neighboring region(s) is 25977.413
Average nightlight intensity in the neighboring region(s) is 37.519
Land cover ratio of rangeland is 0.234
Land cover ratio of agricultural is 0.005
distance to the nearest airport is 14.833
distance to the nearest port is 43.985
Land cover ratio of agricultural in the neighboring region(s) is 0.012
Land cover ratio of water is 0.044
Land cover ratio of water in the neighboring region(s) is 0.047"
26530,"full address of the given location is Sasang-gu, Busan_Gwangyeog-si, KOR
Land cover ratio of building in the neighboring region(s) is 0.142
area of district (km^2) of the given location is 36.215
Sum of nightlight intensity is 6054.845
Average nightlight intensity is 46.576
Land cover ratio of development is 0.268
Land cover ratio of building is 0.196
area of district (km^2) of the given location in the neighboring region(s) is 309.83
Land cover ratio of road is 0.052
Land cover ratio of development in the neighboring region(s) is 0.271
Land cover ratio of road in the neighboring region(s) is 0.041
Sum of nightlight intensity in the neighboring region(s) is 42434.004
Average nightlight intensity in the neighboring region(s) is 16.169
Land cover ratio of rangeland is 0.251
Land cover ratio of agricultural is 0.016
distance to the nearest airport is 3.701
distance to the nearest port is 51.526
Land cover ratio of agricultural in the neighboring region(s) is 0.112
Land cover ratio of water is 0.112
Land cover ratio of water in the neighboring region(s) is 0.109"
26710,"full address of the given location is 656-1, Yongcheon-ri, Ilgwang-eup, Gijang-gun, Busan, KOR
Land cover ratio of building in the neighboring region(s) is 0.054
area of district (km^2) of the given location is 222.756
Sum of nightlight intensity is 13232.525
Average nightlight intensity is 11.721
Land cover ratio of development is 0.201
Land cover ratio of building is 0.056
area of district (km^2) of the given location in the neighboring region(s) is 1357.742
Land cover ratio of road is 0.016
Land cover ratio of development in the neighboring region(s) is 0.14
Land cover ratio of road in the neighboring region(s) is 0.01
Sum of nightlight intensity in the neighboring region(s) is 57660.842
Average nightlight intensity in the neighboring region(s) is 7.033
Land cover ratio of rangeland is 0.423
Land cover ratio of agricultural is 0.032
distance to the nearest airport is 26.841
distance to the nearest port is 27.054
Land cover ratio of agricultural in the neighboring region(s) is 0.031
Land cover ratio of water is 0.169
Land cover ratio of water in the neighboring region(s) is 0.197"
27110,"full address of the given location is Jung-gu, Daegu_Gwangyeog-si, KOR
Land cover ratio of building in the neighboring region(s) is 0.113
area of district (km^2) of the given location is 7.008
Sum of nightlight intensity is 3546.637
Average nightlight intensity is 118.221
Land cover ratio of development is 0.391
Land cover ratio of building is 0.34
area of district (km^2) of the given location in the neighboring region(s) is 450.071
Land cover ratio of road is 0.084
Land cover ratio of development in the neighboring region(s) is 0.207
Land cover ratio of road in the neighboring region(s) is 0.034
Sum of nightlight intensity in the neighboring region(s) is 58032.172
Average nightlight intensity in the neighboring region(s) is 32.441
Land cover ratio of rangeland is 0.099
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 5.443
distance to the nearest port is 74.984
Land cover ratio of agricultural in the neighboring region(s) is 0.024
Land cover ratio of water is 0.005
Land cover ratio of water in the neighboring region(s) is 0.052"
