area_id,desc
47840_2018,"full address of the given location is san 86, Okseong-ri, Daega-myeon, Seongju-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 612.867
Population of the area is 42473.0
Sum of nightlight intensity is 6559.951
Average nightlight intensity is 2.932
Land cover ratio of development is 0.052
Land cover ratio of building is 0.012
Land cover ratio of agricultural is 0.111
distance to the nearest airport is 36.492
distance to the nearest port is 106.22"
47850_2018,"full address of the given location is 28, Bonggye-ri, Waegwan-eup, Chilgok-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 450.314
Population of the area is 113013.0
Sum of nightlight intensity is 15125.771
Average nightlight intensity is 6.181
Land cover ratio of development is 0.089
Land cover ratio of building is 0.032
Land cover ratio of agricultural is 0.042
distance to the nearest airport is 20.339
distance to the nearest port is 84.7"
47900_2018,"full address of the given location is 105, Seokjeong-ri, Yecheon-eup, Yecheon-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 664.57
Population of the area is 55516.0
Sum of nightlight intensity is 4865.913
Average nightlight intensity is 1.131
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 83.153
distance to the nearest port is 110.1"
47920_2018,"full address of the given location is Bonghwa-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1201.487
Population of the area is 30405.0
Sum of nightlight intensity is 4507.805
Average nightlight intensity is 1.035
Land cover ratio of development is 0.044
Land cover ratio of building is 0.009
Land cover ratio of agricultural is 0.023
distance to the nearest airport is 117.396
distance to the nearest port is 60.57"
47930_2018,"full address of the given location is 36302, Uljin-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 994.344
Population of the area is 47383.0
Sum of nightlight intensity is 5303.902
Average nightlight intensity is 0.877
Land cover ratio of development is 0.04
Land cover ratio of building is 0.009
Land cover ratio of agricultural is 0.019
distance to the nearest airport is 126.814
distance to the nearest port is 59.79"
47940_2018,"full address of the given location is 40209, Ulleung-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 73.769
Population of the area is 8764.0
Sum of nightlight intensity is 1006.674
Average nightlight intensity is 0.052
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 203.252
distance to the nearest port is 148.1"
48120_2018,"full address of the given location is 51708, Changwon-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 750.427
Population of the area is 1022317.0
Sum of nightlight intensity is 43450.766
Average nightlight intensity is 7.92
Land cover ratio of development is 0.083
Land cover ratio of building is 0.037
Land cover ratio of agricultural is 0.054
distance to the nearest airport is 31.947
distance to the nearest port is 78.09"
48170_2018,"full address of the given location is 52636, Jinju-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 712.905
Population of the area is 345179.0
Sum of nightlight intensity is 14849.482
Average nightlight intensity is 3.373
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 74.697
distance to the nearest port is 118.38"
48220_2018,"full address of the given location is 880, Nosan-ri, Gwangdo-myeon, Tongyeong-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 245.192
Population of the area is 115491.0
Sum of nightlight intensity is 5232.183
Average nightlight intensity is 0.362
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 58.703
distance to the nearest port is 111.25"
48240_2018,"full address of the given location is 452-3, Samjeong-ri, Gonmyeong-myeon, Sacheon-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 399.705
Population of the area is 106983.0
Sum of nightlight intensity is 6865.122
Average nightlight intensity is 2.635
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 97.415
distance to the nearest port is 142.01"
48250_2018,"full address of the given location is 50853, Gimhae-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 461.855
Population of the area is 533781.0
Sum of nightlight intensity is 24195.15
Average nightlight intensity is 11.483
Land cover ratio of development is 0.135
Land cover ratio of building is 0.093
Land cover ratio of agricultural is 0.114
distance to the nearest airport is 14.721
distance to the nearest port is 54.6"
48270_2018,"full address of the given location is 727, Geumcheon-ri, Sanoe-myeon, Miryang-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 801.444
Population of the area is 102656.0
Sum of nightlight intensity is 8464.125
Average nightlight intensity is 2.538
Land cover ratio of development is 0.045
Land cover ratio of building is 0.017
Land cover ratio of agricultural is 0.092
distance to the nearest airport is 39.184
distance to the nearest port is 54.09"
48310_2018,"full address of the given location is 2-1420, Gyeryongsansup-gil, Oksan-ri, Geoje-myeon, Geoje-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 408.519
Population of the area is 232987.0
Sum of nightlight intensity is 10759.349
Average nightlight intensity is 2.291
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 44.793
distance to the nearest port is 97.69"
48330_2018,"full address of the given location is 50580, Yangsan-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 486.602
Population of the area is 353821.0
Sum of nightlight intensity is 16330.059
Average nightlight intensity is 6.496
Land cover ratio of development is 0.081
Land cover ratio of building is 0.039
Land cover ratio of agricultural is 0.021
distance to the nearest airport is 27.033
distance to the nearest port is 32.70"
48720_2018,"full address of the given location is 654-654, Yongam-ro, Omok-ri, Yugok-myeon, Uiryeong-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 481.734
Population of the area is 26059.0
Sum of nightlight intensity is 2171.204
Average nightlight intensity is 0.789
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 65.083
distance to the nearest port is 101.20"
48730_2018,"full address of the given location is 256-1, Naein-ri, Sanin-myeon, Haman-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 415.773
Population of the area is 61779.0
Sum of nightlight intensity is 8755.9
Average nightlight intensity is 4.195
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 49.01
distance to the nearest port is 89.44"
48740_2018,"full address of the given location is 817-4, Yeocho-ri, Changnyeong-eup, Changnyeong-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 530.515
Population of the area is 59505.0
Sum of nightlight intensity is 5337.944
Average nightlight intensity is 2.062
Land cover ratio of development is 0.062
Land cover ratio of building is 0.016
Land cover ratio of agricultural is 0.114
distance to the nearest airport is 45.381
distance to the nearest port is 81.0"
48820_2018,"full address of the given location is Yuheung-ri, Daega-myeon, Goseong-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 518.977
Population of the area is 47526.0
Sum of nightlight intensity is 4159.512
Average nightlight intensity is 1.359
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 62.423
distance to the nearest port is 112.5"
48840_2018,"full address of the given location is Dajeong-ri, Idong-myeon, Namhae-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 359.489
Population of the area is 39824.0
Sum of nightlight intensity is 3109.914
Average nightlight intensity is 0.523
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 101.483
distance to the nearest port is 152.70"
48850_2018,"full address of the given location is san 225-1, Myeongho-ri, Cheongam-myeon, Hadong-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 675.435
Population of the area is 42859.0
Sum of nightlight intensity is 3137.831
Average nightlight intensity is 0.647
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 88.231
distance to the nearest port is 141.31"
48860_2018,"full address of the given location is 52227, Sancheong-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 791.99
Population of the area is 34053.0
Sum of nightlight intensity is 3312.535
Average nightlight intensity is 0.749
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 90.16
distance to the nearest port is 134.44"
48870_2018,"full address of the given location is san 1-11, Daedeok-ri, Hamyang-eup, Hamyang-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 721.004
Population of the area is 37906.0
Sum of nightlight intensity is 2640.236
Average nightlight intensity is 0.696
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 91.393
distance to the nearest port is 112.10"
48880_2018,"full address of the given location is san 260, Dongbyeon-ri, Geochang-eup, Geochang-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 799.507
Population of the area is 60661.0
Sum of nightlight intensity is 3725.682
Average nightlight intensity is 0.73
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 68.83
distance to the nearest port is 121.52"
48890_2018,"full address of the given location is 1031-1, Seosan-ri, Hapcheon-eup, Hapcheon-gun, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 983.804
Population of the area is 42423.0
Sum of nightlight intensity is 2803.206
Average nightlight intensity is 0.467
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 57.441
distance to the nearest port is 113.25"
