area_id,desc
46890,"full address of the given location is 59108, Wando-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 398.614
area of district (km^2) of the given location in the neighboring region(s) is 0.0
Population of the area is 45031.0
Population of the area in the neighboring region(s) is 0.0
Sum of nightlight intensity is 2972.791
Average nightlight intensity is 0.139
Sum of nightlight intensity in the neighboring region(s) is 0.0
Average nightlight intensity in the neighboring region(s) is 0.0
Land cover ratio of development is 0.047
Land cover ratio of development in the neighboring region(s) is 0.0
Land cover ratio of building is 0.024
Land cover ratio of building in the neighboring region(s) is 0.0
Land cover ratio of road is 0.003
Land cover ratio of road in the neighboring region(s) is 0.0
Land cover ratio of rangeland is 0.44
Land cover ratio of rangeland in the neighboring region(s) is 0.0
Land cover ratio of agricultural is 0.087
Land cover ratio of agricultural in the neighboring region(s) is 0.0
Land cover ratio of water is 0.33
Land cover ratio of water in the neighboring region(s) is 0.0
distance to the nearest airport is 88.805
distance to the nearest port is 179.442"
46900,"full address of the given location is 2051-4, Posan-ri, Jindo-eup, Jindo-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 443.864
area of district (km^2) of the given location in the neighboring region(s) is 0.0
Population of the area is 28906.0
Population of the area in the neighboring region(s) is 0.0
Sum of nightlight intensity is 2613.763
Average nightlight intensity is 0.203
Sum of nightlight intensity in the neighboring region(s) is 0.0
Average nightlight intensity in the neighboring region(s) is 0.0
Land cover ratio of development is 0.047
Land cover ratio of development in the neighboring region(s) is 0.0
Land cover ratio of building is 0.033
Land cover ratio of building in the neighboring region(s) is 0.0
Land cover ratio of road is 0.006
Land cover ratio of road in the neighboring region(s) is 0.0
Land cover ratio of rangeland is 0.676
Land cover ratio of rangeland in the neighboring region(s) is 0.0
Land cover ratio of agricultural is 0.125
Land cover ratio of agricultural in the neighboring region(s) is 0.0
Land cover ratio of water is 0.096
Land cover ratio of water in the neighboring region(s) is 0.0
distance to the nearest airport is 91.71
distance to the nearest port is 169.439"
46910,"full address of the given location is 763-21, Gwangjeong-ri, Jido-eup, Sinan-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 670.345
area of district (km^2) of the given location in the neighboring region(s) is 455.415
Population of the area is 37001.0
Population of the area in the neighboring region(s) is 91165.0
Sum of nightlight intensity is 1466.572
Average nightlight intensity is 0.017
Sum of nightlight intensity in the neighboring region(s) is 7389.257
Average nightlight intensity in the neighboring region(s) is 1.514
Land cover ratio of development is 0.065
Land cover ratio of development in the neighboring region(s) is 0.112
Land cover ratio of building is 0.015
Land cover ratio of building in the neighboring region(s) is 0.02
Land cover ratio of road is 0.011
Land cover ratio of road in the neighboring region(s) is 0.013
Land cover ratio of rangeland is 0.716
Land cover ratio of rangeland in the neighboring region(s) is 0.532
Land cover ratio of agricultural is 0.124
Land cover ratio of agricultural in the neighboring region(s) is 0.187
Land cover ratio of water is 0.049
Land cover ratio of water in the neighboring region(s) is 0.104
distance to the nearest airport is 54.689
distance to the nearest port is 104.326"
47110,"full address of the given location is 952, Chogok-ri, Heunghae-eup, Buk-gu, Pohang-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1132.585
area of district (km^2) of the given location in the neighboring region(s) is 3826.92
Population of the area is 501779.0
Population of the area in the neighboring region(s) is 410744.0
Sum of nightlight intensity is 29211.039
Average nightlight intensity is 2.719
Sum of nightlight intensity in the neighboring region(s) is 28422.417
Average nightlight intensity in the neighboring region(s) is 1.537
Land cover ratio of development is 0.119
Land cover ratio of development in the neighboring region(s) is 0.043
Land cover ratio of building is 0.027
Land cover ratio of building in the neighboring region(s) is 0.012
Land cover ratio of road is 0.011
Land cover ratio of road in the neighboring region(s) is 0.002
Land cover ratio of rangeland is 0.597
Land cover ratio of rangeland in the neighboring region(s) is 0.678
Land cover ratio of agricultural is 0.038
Land cover ratio of agricultural in the neighboring region(s) is 0.017
Land cover ratio of water is 0.16
Land cover ratio of water in the neighboring region(s) is 0.213
distance to the nearest airport is 55.663
distance to the nearest port is 11.954"
47130,"full address of the given location is 716-6, Baeban-dong, Gyeongju-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1320.123
area of district (km^2) of the given location in the neighboring region(s) is 3655.642
Population of the area is 250234.0
Population of the area in the neighboring region(s) is 1083247.0
Sum of nightlight intensity is 15290.014
Average nightlight intensity is 2.348
Sum of nightlight intensity in the neighboring region(s) is 68988.333
Average nightlight intensity in the neighboring region(s) is 2.68
Land cover ratio of development is 0.043
Land cover ratio of development in the neighboring region(s) is 0.102
Land cover ratio of building is 0.013
Land cover ratio of building in the neighboring region(s) is 0.025
Land cover ratio of road is 0.003
Land cover ratio of road in the neighboring region(s) is 0.007
Land cover ratio of rangeland is 0.682
Land cover ratio of rangeland in the neighboring region(s) is 0.561
Land cover ratio of agricultural is 0.023
Land cover ratio of agricultural in the neighboring region(s) is 0.027
Land cover ratio of water is 0.174
Land cover ratio of water in the neighboring region(s) is 0.215
distance to the nearest airport is 28.1
distance to the nearest port is 26.185"
47150,"full address of the given location is 147-1, Songjuk-ri, Guseong-myeon, Gimcheon-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1005.303
area of district (km^2) of the given location in the neighboring region(s) is 5211.332
Population of the area is 139492.0
Population of the area in the neighboring region(s) is 789026.0
Sum of nightlight intensity is 12049.144
Average nightlight intensity is 2.448
Sum of nightlight intensity in the neighboring region(s) is 58669.413
Average nightlight intensity in the neighboring region(s) is 2.115
Land cover ratio of development is 0.217
Land cover ratio of development in the neighboring region(s) is 0.137
Land cover ratio of building is 0.023
Land cover ratio of building in the neighboring region(s) is 0.028
Land cover ratio of road is 0.006
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.401
Land cover ratio of rangeland in the neighboring region(s) is 0.5
Land cover ratio of agricultural is 0.023
Land cover ratio of agricultural in the neighboring region(s) is 0.037
Land cover ratio of water is 0.273
Land cover ratio of water in the neighboring region(s) is 0.216
distance to the nearest airport is 53.529
distance to the nearest port is 119.49"
47170,"full address of the given location is 36710, Andong-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1527.563
area of district (km^2) of the given location in the neighboring region(s) is 5375.283
Population of the area is 155668.0
Population of the area in the neighboring region(s) is 277528.0
Sum of nightlight intensity is 8329.514
Average nightlight intensity is 0.946
Sum of nightlight intensity in the neighboring region(s) is 20293.435
Average nightlight intensity in the neighboring region(s) is 0.791
Land cover ratio of development is 0.036
Land cover ratio of development in the neighboring region(s) is 0.067
Land cover ratio of building is 0.016
Land cover ratio of building in the neighboring region(s) is 0.016
Land cover ratio of road is 0.001
Land cover ratio of road in the neighboring region(s) is 0.003
Land cover ratio of rangeland is 0.698
Land cover ratio of rangeland in the neighboring region(s) is 0.706
Land cover ratio of agricultural is 0.018
Land cover ratio of agricultural in the neighboring region(s) is 0.033
Land cover ratio of water is 0.226
Land cover ratio of water in the neighboring region(s) is 0.147
distance to the nearest airport is 76.576
distance to the nearest port is 83.658"
47190,"full address of the given location is 39142, Gumi-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 613.638
area of district (km^2) of the given location in the neighboring region(s) is 4491.281
Population of the area is 409546.0
Population of the area in the neighboring region(s) is 419959.0
Sum of nightlight intensity is 20780.852
Average nightlight intensity is 5.137
Sum of nightlight intensity in the neighboring region(s) is 42803.75
Average nightlight intensity in the neighboring region(s) is 1.833
Land cover ratio of development is 0.042
Land cover ratio of development in the neighboring region(s) is 0.145
Land cover ratio of building is 0.04
Land cover ratio of building in the neighboring region(s) is 0.024
Land cover ratio of road is 0.003
Land cover ratio of road in the neighboring region(s) is 0.005
Land cover ratio of rangeland is 0.654
Land cover ratio of rangeland in the neighboring region(s) is 0.48
Land cover ratio of agricultural is 0.054
Land cover ratio of agricultural in the neighboring region(s) is 0.04
Land cover ratio of water is 0.195
Land cover ratio of water in the neighboring region(s) is 0.246
distance to the nearest airport is 42.538
distance to the nearest port is 96.569"
47210,"full address of the given location is 35, Dongchon-ri, Anjeong-myeon, Yeongju-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 672.967
area of district (km^2) of the given location in the neighboring region(s) is 5301.521
Population of the area is 101119.0
Population of the area in the neighboring region(s) is 307054.0
Sum of nightlight intensity is 6264.452
Average nightlight intensity is 2.017
Sum of nightlight intensity in the neighboring region(s) is 19542.155
Average nightlight intensity in the neighboring region(s) is 0.64
Land cover ratio of development is 0.094
Land cover ratio of development in the neighboring region(s) is 0.072
Land cover ratio of building is 0.025
Land cover ratio of building in the neighboring region(s) is 0.016
Land cover ratio of road is 0.005
Land cover ratio of road in the neighboring region(s) is 0.003
Land cover ratio of rangeland is 0.773
Land cover ratio of rangeland in the neighboring region(s) is 0.699
Land cover ratio of agricultural is 0.034
Land cover ratio of agricultural in the neighboring region(s) is 0.023
Land cover ratio of water is 0.057
Land cover ratio of water in the neighboring region(s) is 0.162
distance to the nearest airport is 99.7
distance to the nearest port is 81.594"
47230,"full address of the given location is 364, Dorim-dong, Yeongcheon-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 915.417
area of district (km^2) of the given location in the neighboring region(s) is 5198.876
Population of the area is 101374.0
Population of the area in the neighboring region(s) is 1448844.0
Sum of nightlight intensity is 7500.802
Average nightlight intensity is 1.796
Sum of nightlight intensity in the neighboring region(s) is 80783.375
Average nightlight intensity in the neighboring region(s) is 2.64
Land cover ratio of development is 0.062
Land cover ratio of development in the neighboring region(s) is 0.097
Land cover ratio of building is 0.013
Land cover ratio of building in the neighboring region(s) is 0.021
Land cover ratio of road is 0.001
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.631
Land cover ratio of rangeland in the neighboring region(s) is 0.61
Land cover ratio of agricultural is 0.01
Land cover ratio of agricultural in the neighboring region(s) is 0.025
Land cover ratio of water is 0.241
Land cover ratio of water in the neighboring region(s) is 0.167
distance to the nearest airport is 30.377
distance to the nearest port is 41.488"
47250,"full address of the given location is 37149, Sangju-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1252.299
area of district (km^2) of the given location in the neighboring region(s) is 7188.296
Population of the area is 94632.0
Population of the area in the neighboring region(s) is 889432.0
Sum of nightlight intensity is 9416.643
Average nightlight intensity is 1.538
Sum of nightlight intensity in the neighboring region(s) is 59586.005
Average nightlight intensity in the neighboring region(s) is 1.513
Land cover ratio of development is 0.18
Land cover ratio of development in the neighboring region(s) is 0.14
Land cover ratio of building is 0.018
Land cover ratio of building in the neighboring region(s) is 0.029
Land cover ratio of road is 0.005
Land cover ratio of road in the neighboring region(s) is 0.005
Land cover ratio of rangeland is 0.486
Land cover ratio of rangeland in the neighboring region(s) is 0.579
Land cover ratio of agricultural is 0.054
Land cover ratio of agricultural in the neighboring region(s) is 0.036
Land cover ratio of water is 0.209
Land cover ratio of water in the neighboring region(s) is 0.148
distance to the nearest airport is 60.547
distance to the nearest port is 128.421"
47280,"full address of the given location is 1-165, Gujeom-gil, Oeeo-ri, Maseong-myeon, Mungyeong-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 914.591
area of district (km^2) of the given location in the neighboring region(s) is 5403.623
Population of the area is 70747.0
Population of the area in the neighboring region(s) is 554400.0
Sum of nightlight intensity is 6035.28
Average nightlight intensity is 1.179
Sum of nightlight intensity in the neighboring region(s) is 36646.3
Average nightlight intensity in the neighboring region(s) is 1.176
Land cover ratio of development is 0.206
Land cover ratio of development in the neighboring region(s) is 0.133
Land cover ratio of building is 0.018
Land cover ratio of building in the neighboring region(s) is 0.03
Land cover ratio of road is 0.005
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.473
Land cover ratio of rangeland in the neighboring region(s) is 0.592
Land cover ratio of agricultural is 0.03
Land cover ratio of agricultural in the neighboring region(s) is 0.037
Land cover ratio of water is 0.158
Land cover ratio of water in the neighboring region(s) is 0.142
distance to the nearest airport is 58.431
distance to the nearest port is 123.871"
47290,"full address of the given location is 661-4, Namchon-ri, Jain-myeon, Gyeongsan-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 410.97
area of district (km^2) of the given location in the neighboring region(s) is 2289.887
Population of the area is 268526.0
Population of the area in the neighboring region(s) is 1157853.0
Sum of nightlight intensity is 13573.395
Average nightlight intensity is 5.053
Sum of nightlight intensity in the neighboring region(s) is 50989.791
Average nightlight intensity in the neighboring region(s) is 4.702
Land cover ratio of development is 0.249
Land cover ratio of development in the neighboring region(s) is 0.115
Land cover ratio of building is 0.046
Land cover ratio of building in the neighboring region(s) is 0.025
Land cover ratio of road is 0.014
Land cover ratio of road in the neighboring region(s) is 0.008
Land cover ratio of rangeland is 0.434
Land cover ratio of rangeland in the neighboring region(s) is 0.535
Land cover ratio of agricultural is 0.014
Land cover ratio of agricultural in the neighboring region(s) is 0.023
Land cover ratio of water is 0.127
Land cover ratio of water in the neighboring region(s) is 0.19
distance to the nearest airport is 17.126
distance to the nearest port is 57.408"
47720,"full address of the given location is san 8, Dalsan-ri, Ubo-myeon, Gunwi-gun, Daegu, KOR
area of district (km^2) of the given location is 613.397
area of district (km^2) of the given location in the neighboring region(s) is 4177.925
Population of the area is 22746.0
Population of the area in the neighboring region(s) is 1037983.0
Sum of nightlight intensity is 3023.004
Average nightlight intensity is 0.532
Sum of nightlight intensity in the neighboring region(s) is 61458.075
Average nightlight intensity in the neighboring region(s) is 3.047
Land cover ratio of development is 0.11
Land cover ratio of development in the neighboring region(s) is 0.068
Land cover ratio of building is 0.024
Land cover ratio of building in the neighboring region(s) is 0.024
Land cover ratio of road is 0.003
Land cover ratio of road in the neighboring region(s) is 0.004
Land cover ratio of rangeland is 0.4
Land cover ratio of rangeland in the neighboring region(s) is 0.652
Land cover ratio of agricultural is 0.028
Land cover ratio of agricultural in the neighboring region(s) is 0.031
Land cover ratio of water is 0.334
Land cover ratio of water in the neighboring region(s) is 0.183
distance to the nearest airport is 29.995
distance to the nearest port is 69.984"
47730,"full address of the given location is san 15-3, Sinan-ri, Anpyeong-myeon, Uiseong-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1169.968
area of district (km^2) of the given location in the neighboring region(s) is 5518.452
Population of the area is 50076.0
Population of the area in the neighboring region(s) is 762385.0
Sum of nightlight intensity is 4703.575
Average nightlight intensity is 0.866
Sum of nightlight intensity in the neighboring region(s) is 47285.513
Average nightlight intensity in the neighboring region(s) is 1.402
Land cover ratio of development is 0.067
Land cover ratio of development in the neighboring region(s) is 0.088
Land cover ratio of building is 0.02
Land cover ratio of building in the neighboring region(s) is 0.02
Land cover ratio of road is 0.003
Land cover ratio of road in the neighboring region(s) is 0.003
Land cover ratio of rangeland is 0.574
Land cover ratio of rangeland in the neighboring region(s) is 0.636
Land cover ratio of agricultural is 0.049
Land cover ratio of agricultural in the neighboring region(s) is 0.04
Land cover ratio of water is 0.236
Land cover ratio of water in the neighboring region(s) is 0.182
distance to the nearest airport is 51.314
distance to the nearest port is 80.406"
47750,"full address of the given location is 37442, Cheongsong-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 846.984
area of district (km^2) of the given location in the neighboring region(s) is 6922.634
Population of the area is 24277.0
Population of the area in the neighboring region(s) is 882637.0
Sum of nightlight intensity is 2452.193
Average nightlight intensity is 0.446
Sum of nightlight intensity in the neighboring region(s) is 56797.491
Average nightlight intensity in the neighboring region(s) is 1.229
Land cover ratio of development is 0.028
Land cover ratio of development in the neighboring region(s) is 0.062
Land cover ratio of building is 0.008
Land cover ratio of building in the neighboring region(s) is 0.017
Land cover ratio of road is 0.001
Land cover ratio of road in the neighboring region(s) is 0.003
Land cover ratio of rangeland is 0.889
Land cover ratio of rangeland in the neighboring region(s) is 0.612
Land cover ratio of agricultural is 0.014
Land cover ratio of agricultural in the neighboring region(s) is 0.025
Land cover ratio of water is 0.056
Land cover ratio of water in the neighboring region(s) is 0.247
distance to the nearest airport is 63.259
distance to the nearest port is 48.646"
47760,"full address of the given location is san 64, Sang-won-ri, Yeongyang-eup, Yeongyang-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 819.307
area of district (km^2) of the given location in the neighboring region(s) is 5314.774
Population of the area is 16135.0
Population of the area in the neighboring region(s) is 292592.0
Sum of nightlight intensity is 850.148
Average nightlight intensity is 0.291
Sum of nightlight intensity in the neighboring region(s) is 21001.823
Average nightlight intensity in the neighboring region(s) is 0.761
Land cover ratio of development is 0.009
Land cover ratio of development in the neighboring region(s) is 0.053
Land cover ratio of building is 0.006
Land cover ratio of building in the neighboring region(s) is 0.013
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.002
Land cover ratio of rangeland is 0.777
Land cover ratio of rangeland in the neighboring region(s) is 0.667
Land cover ratio of agricultural is 0.004
Land cover ratio of agricultural in the neighboring region(s) is 0.015
Land cover ratio of water is 0.198
Land cover ratio of water in the neighboring region(s) is 0.222
distance to the nearest airport is 99.451
distance to the nearest port is 78.578"
47770,"full address of the given location is 36418, Yeongdeok-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 744.396
area of district (km^2) of the given location in the neighboring region(s) is 3793.221
Population of the area is 34859.0
Population of the area in the neighboring region(s) is 589574.0
Sum of nightlight intensity is 3179.409
Average nightlight intensity is 1.021
Sum of nightlight intensity in the neighboring region(s) is 36814.329
Average nightlight intensity in the neighboring region(s) is 1.161
Land cover ratio of development is 0.037
Land cover ratio of development in the neighboring region(s) is 0.063
Land cover ratio of building is 0.011
Land cover ratio of building in the neighboring region(s) is 0.014
Land cover ratio of road is 0.003
Land cover ratio of road in the neighboring region(s) is 0.005
Land cover ratio of rangeland is 0.489
Land cover ratio of rangeland in the neighboring region(s) is 0.698
Land cover ratio of agricultural is 0.02
Land cover ratio of agricultural in the neighboring region(s) is 0.018
Land cover ratio of water is 0.426
Land cover ratio of water in the neighboring region(s) is 0.163
distance to the nearest airport is 88.998
distance to the nearest port is 51.919"
47820,"full address of the given location is san 100-2, Buya-ri, Cheongdo-eup, Cheongdo-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 693.212
area of district (km^2) of the given location in the neighboring region(s) is 5158.554
Population of the area is 41585.0
Population of the area in the neighboring region(s) is 1265340.0
Sum of nightlight intensity is 4824.462
Average nightlight intensity is 1.05
Sum of nightlight intensity in the neighboring region(s) is 84093.91
Average nightlight intensity in the neighboring region(s) is 2.711
Land cover ratio of development is 0.117
Land cover ratio of development in the neighboring region(s) is 0.11
Land cover ratio of building is 0.018
Land cover ratio of building in the neighboring region(s) is 0.028
Land cover ratio of road is 0.006
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.47
Land cover ratio of rangeland in the neighboring region(s) is 0.552
Land cover ratio of agricultural is 0.022
Land cover ratio of agricultural in the neighboring region(s) is 0.034
Land cover ratio of water is 0.206
Land cover ratio of water in the neighboring region(s) is 0.187
distance to the nearest airport is 28.564
distance to the nearest port is 58.053"
47830,"full address of the given location is 419-1, Sabu-ri, Seongsan-myeon, Goryeong-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 386.735
area of district (km^2) of the given location in the neighboring region(s) is 2613.064
Population of the area is 30269.0
Population of the area in the neighboring region(s) is 944957.0
Sum of nightlight intensity is 3020.876
Average nightlight intensity is 1.236
Sum of nightlight intensity in the neighboring region(s) is 41060.853
Average nightlight intensity in the neighboring region(s) is 2.501
Land cover ratio of development is 0.085
Land cover ratio of development in the neighboring region(s) is 0.131
Land cover ratio of building is 0.022
Land cover ratio of building in the neighboring region(s) is 0.032
Land cover ratio of road is 0.006
Land cover ratio of road in the neighboring region(s) is 0.007
Land cover ratio of rangeland is 0.564
Land cover ratio of rangeland in the neighboring region(s) is 0.52
Land cover ratio of agricultural is 0.062
Land cover ratio of agricultural in the neighboring region(s) is 0.04
Land cover ratio of water is 0.206
Land cover ratio of water in the neighboring region(s) is 0.147
distance to the nearest airport is 34.922
distance to the nearest port is 101.592"
47840,"full address of the given location is san 86, Okseong-ri, Daega-myeon, Seongju-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 612.867
area of district (km^2) of the given location in the neighboring region(s) is 4048.677
Population of the area is 42473.0
Population of the area in the neighboring region(s) is 648024.0
Sum of nightlight intensity is 5205.971
Average nightlight intensity is 2.327
Sum of nightlight intensity in the neighboring region(s) is 51404.771
Average nightlight intensity in the neighboring region(s) is 1.994
Land cover ratio of development is 0.057
Land cover ratio of development in the neighboring region(s) is 0.165
Land cover ratio of building is 0.026
Land cover ratio of building in the neighboring region(s) is 0.025
Land cover ratio of road is 0.003
Land cover ratio of road in the neighboring region(s) is 0.007
Land cover ratio of rangeland is 0.447
Land cover ratio of rangeland in the neighboring region(s) is 0.505
Land cover ratio of agricultural is 0.043
Land cover ratio of agricultural in the neighboring region(s) is 0.035
Land cover ratio of water is 0.323
Land cover ratio of water in the neighboring region(s) is 0.173
distance to the nearest airport is 36.492
distance to the nearest port is 106.224"
47850,"full address of the given location is 28, Bonggye-ri, Waegwan-eup, Chilgok-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 450.314
area of district (km^2) of the given location in the neighboring region(s) is 3120.708
Population of the area is 113013.0
Population of the area in the neighboring region(s) is 1387957.0
Sum of nightlight intensity is 13611.385
Average nightlight intensity is 5.562
Sum of nightlight intensity in the neighboring region(s) is 64629.476
Average nightlight intensity in the neighboring region(s) is 4.598
Land cover ratio of development is 0.139
Land cover ratio of development in the neighboring region(s) is 0.128
Land cover ratio of building is 0.051
Land cover ratio of building in the neighboring region(s) is 0.032
Land cover ratio of road is 0.01
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.504
Land cover ratio of rangeland in the neighboring region(s) is 0.469
Land cover ratio of agricultural is 0.032
Land cover ratio of agricultural in the neighboring region(s) is 0.035
Land cover ratio of water is 0.199
Land cover ratio of water in the neighboring region(s) is 0.261
distance to the nearest airport is 20.339
distance to the nearest port is 84.76"
47900,"full address of the given location is 105, Seokjeong-ri, Yecheon-eup, Yecheon-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 664.57
area of district (km^2) of the given location in the neighboring region(s) is 6317.709
Population of the area is 55516.0
Population of the area in the neighboring region(s) is 500202.0
Sum of nightlight intensity is 3283.309
Average nightlight intensity is 0.763
Sum of nightlight intensity in the neighboring region(s) is 37241.066
Average nightlight intensity in the neighboring region(s) is 1.145
Land cover ratio of development is 0.13
Land cover ratio of development in the neighboring region(s) is 0.105
Land cover ratio of building is 0.025
Land cover ratio of building in the neighboring region(s) is 0.018
Land cover ratio of road is 0.008
Land cover ratio of road in the neighboring region(s) is 0.003
Land cover ratio of rangeland is 0.653
Land cover ratio of rangeland in the neighboring region(s) is 0.612
Land cover ratio of agricultural is 0.099
Land cover ratio of agricultural in the neighboring region(s) is 0.033
Land cover ratio of water is 0.04
Land cover ratio of water in the neighboring region(s) is 0.188
distance to the nearest airport is 83.153
distance to the nearest port is 110.13"
47920,"full address of the given location is Bonghwa-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1201.487
area of district (km^2) of the given location in the neighboring region(s) is 6633.624
Population of the area is 30405.0
Population of the area in the neighboring region(s) is 460703.0
Sum of nightlight intensity is 2739.759
Average nightlight intensity is 0.629
Sum of nightlight intensity in the neighboring region(s) is 31989.0
Average nightlight intensity in the neighboring region(s) is 0.858
Land cover ratio of development is 0.083
Land cover ratio of development in the neighboring region(s) is 0.051
Land cover ratio of building is 0.014
Land cover ratio of building in the neighboring region(s) is 0.015
Land cover ratio of road is 0.002
Land cover ratio of road in the neighboring region(s) is 0.003
Land cover ratio of rangeland is 0.648
Land cover ratio of rangeland in the neighboring region(s) is 0.713
Land cover ratio of agricultural is 0.013
Land cover ratio of agricultural in the neighboring region(s) is 0.013
Land cover ratio of water is 0.2
Land cover ratio of water in the neighboring region(s) is 0.171
distance to the nearest airport is 117.396
distance to the nearest port is 60.578"
47930,"full address of the given location is 36302, Uljin-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 994.344
area of district (km^2) of the given location in the neighboring region(s) is 3953.702
Population of the area is 47383.0
Population of the area in the neighboring region(s) is 144005.0
Sum of nightlight intensity is 4300.949
Average nightlight intensity is 0.711
Sum of nightlight intensity in the neighboring region(s) is 13352.08
Average nightlight intensity in the neighboring region(s) is 0.758
Land cover ratio of development is 0.076
Land cover ratio of development in the neighboring region(s) is 0.046
Land cover ratio of building is 0.013
Land cover ratio of building in the neighboring region(s) is 0.011
Land cover ratio of road is 0.004
Land cover ratio of road in the neighboring region(s) is 0.003
Land cover ratio of rangeland is 0.585
Land cover ratio of rangeland in the neighboring region(s) is 0.654
Land cover ratio of agricultural is 0.011
Land cover ratio of agricultural in the neighboring region(s) is 0.011
Land cover ratio of water is 0.229
Land cover ratio of water in the neighboring region(s) is 0.237
distance to the nearest airport is 126.814
distance to the nearest port is 59.797"
47940,"full address of the given location is 40209, Ulleung-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 73.769
area of district (km^2) of the given location in the neighboring region(s) is 0.0
Population of the area is 8764.0
Population of the area in the neighboring region(s) is 0.0
Sum of nightlight intensity is 1087.06
Average nightlight intensity is 0.056
Sum of nightlight intensity in the neighboring region(s) is 0.0
Average nightlight intensity in the neighboring region(s) is 0.0
Land cover ratio of development is 0.222
Land cover ratio of development in the neighboring region(s) is 0.0
Land cover ratio of building is 0.028
Land cover ratio of building in the neighboring region(s) is 0.0
Land cover ratio of road is 0.008
Land cover ratio of road in the neighboring region(s) is 0.0
Land cover ratio of rangeland is 0.338
Land cover ratio of rangeland in the neighboring region(s) is 0.0
Land cover ratio of agricultural is 0.009
Land cover ratio of agricultural in the neighboring region(s) is 0.0
Land cover ratio of water is 0.061
Land cover ratio of water in the neighboring region(s) is 0.0
distance to the nearest airport is 203.252
distance to the nearest port is 148.19"
48120,"full address of the given location is 51708, Changwon-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 750.427
area of district (km^2) of the given location in the neighboring region(s) is 3625.489
Population of the area is 1022317.0
Population of the area in the neighboring region(s) is 1293957.0
Sum of nightlight intensity is 44783.953
Average nightlight intensity is 8.163
Sum of nightlight intensity in the neighboring region(s) is 73169.765
Average nightlight intensity in the neighboring region(s) is 3.509
Land cover ratio of development is 0.191
Land cover ratio of development in the neighboring region(s) is 0.166
Land cover ratio of building is 0.055
Land cover ratio of building in the neighboring region(s) is 0.042
Land cover ratio of road is 0.018
Land cover ratio of road in the neighboring region(s) is 0.012
Land cover ratio of rangeland is 0.361
Land cover ratio of rangeland in the neighboring region(s) is 0.496
Land cover ratio of agricultural is 0.051
Land cover ratio of agricultural in the neighboring region(s) is 0.069
Land cover ratio of water is 0.133
Land cover ratio of water in the neighboring region(s) is 0.106
distance to the nearest airport is 31.947
distance to the nearest port is 78.091"
48170,"full address of the given location is 52636, Jinju-si, Gyeongsangnam-do, KOR
area of district (km^2) of the given location is 712.905
area of district (km^2) of the given location in the neighboring region(s) is 4034.04
Population of the area is 345179.0
Population of the area in the neighboring region(s) is 1341576.0
Sum of nightlight intensity is 13213.066
Average nightlight intensity is 3.001
Sum of nightlight intensity in the neighboring region(s) is 68992.891
Average nightlight intensity in the neighboring region(s) is 2.561
Land cover ratio of development is 0.129
Land cover ratio of development in the neighboring region(s) is 0.174
Land cover ratio of building is 0.022
Land cover ratio of building in the neighboring region(s) is 0.053
Land cover ratio of road is 0.008
Land cover ratio of road in the neighboring region(s) is 0.008
Land cover ratio of rangeland is 0.633
Land cover ratio of rangeland in the neighboring region(s) is 0.466
Land cover ratio of agricultural is 0.051
Land cover ratio of agricultural in the neighboring region(s) is 0.038
Land cover ratio of water is 0.057
Land cover ratio of water in the neighboring region(s) is 0.145
distance to the nearest airport is 74.697
distance to the nearest port is 118.388"
