area_id,desc
46790,"Full address of the given location is Hwasun-gun, Jeollanam-do, KOR
Sum of nightlight intensity is 5893.706
Average nightlight intensity is 1.443
The Commercial area percentage and area estimated from satellite imagery are 0.5%, 3.7km²
The Factory area percentage and area estimated from satellite imagery are 1.3%, 10.0km²
The Transportation area percentage and area estimated from satellite imagery are 3.8%, 30.0km²
Count of agri-industrial complexes is 6.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.031mol/m²
Sum of SO₂ over the area is 0.12mol/m²
Sum of CO over the area is 28.932mol/m²
Average land surface temperature is 20.1°C
Distance to the nearest port is 113.1km
Area of district of the given location is 787.6km²"
46800,"Full address of the given location is Jangheung-gun, Jeollanam-do, KOR
Sum of nightlight intensity is 4009.066
Average nightlight intensity is 1.194
The Commercial area percentage and area estimated from satellite imagery are 0.4%, 2.6km²
The Factory area percentage and area estimated from satellite imagery are 1.1%, 7.0km²
The Transportation area percentage and area estimated from satellite imagery are 3.5%, 21.6km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.021mol/m²
Sum of SO₂ over the area is 0.058mol/m²
Sum of CO over the area is 22.972mol/m²
Average land surface temperature is 18.2°C
Distance to the nearest port is 145.7km
Area of district of the given location is 622.1km²"
46810,"Full address of the given location is Gangjin-gun, Jeollanam-do, KOR
Sum of nightlight intensity is 2887.654
Average nightlight intensity is 1.587
The Commercial area percentage and area estimated from satellite imagery are 0.4%, 2.1km²
The Factory area percentage and area estimated from satellite imagery are 1.0%, 5.2km²
The Transportation area percentage and area estimated from satellite imagery are 3.4%, 16.9km²
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.017mol/m²
Sum of SO₂ over the area is 0.045mol/m²
Sum of CO over the area is 18.287mol/m²
Average land surface temperature is 20.1°C
Distance to the nearest port is 149.5km
Area of district of the given location is 499.8km²"
46820,"Full address of the given location is Haenam-gun, Jeollanam-do, KOR
Sum of nightlight intensity is 6303.018
Average nightlight intensity is 0.8
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 3.4km²
The Factory area percentage and area estimated from satellite imagery are 1.1%, 11.3km²
The Transportation area percentage and area estimated from satellite imagery are 3.1%, 31.6km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.032mol/m²
Sum of SO₂ over the area is 0.073mol/m²
Sum of CO over the area is 37.352mol/m²
Average land surface temperature is 21.4°C
Distance to the nearest port is 156.1km
Area of district of the given location is 1004.5km²"
46830,"Full address of the given location is Yeongam-gun, Jeollanam-do, KOR
Sum of nightlight intensity is 8824.773
Average nightlight intensity is 1.78
The Commercial area percentage and area estimated from satellite imagery are 0.5%, 3.2km²
The Factory area percentage and area estimated from satellite imagery are 4.8%, 29.1km²
The Transportation area percentage and area estimated from satellite imagery are 4.4%, 26.6km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 4.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.022mol/m²
Sum of SO₂ over the area is 0.048mol/m²
Sum of CO over the area is 22.534mol/m²
Average land surface temperature is 20.8°C
Distance to the nearest port is 129.1km
Area of district of the given location is 609.1km²"
46840,"Full address of the given location is Muan-gun, Jeollanam-do, KOR
Sum of nightlight intensity is 9556.682
Average nightlight intensity is 1.958
The Commercial area percentage and area estimated from satellite imagery are 1.1%, 5.0km²
The Factory area percentage and area estimated from satellite imagery are 1.8%, 8.2km²
The Transportation area percentage and area estimated from satellite imagery are 7.1%, 32.5km²
Count of agri-industrial complexes is 5.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.015mol/m²
Sum of SO₂ over the area is 0.037mol/m²
Sum of CO over the area is 17.168mol/m²
Average land surface temperature is 22.1°C
Distance to the nearest port is 112.6km
Area of district of the given location is 455.4km²"
46860,"Full address of the given location is Hampyeong-gun, Jeollanam-do, KOR
Sum of nightlight intensity is 4754.067
Average nightlight intensity is 1.942
The Commercial area percentage and area estimated from satellite imagery are 0.6%, 2.4km²
The Factory area percentage and area estimated from satellite imagery are 1.9%, 7.5km²
The Transportation area percentage and area estimated from satellite imagery are 6.0%, 23.4km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.014mol/m²
Sum of SO₂ over the area is 0.038mol/m²
Sum of CO over the area is 14.529mol/m²
Average land surface temperature is 20.7°C
Distance to the nearest port is 94.1km
Area of district of the given location is 390.1km²"
46870,"Full address of the given location is Yeonggwang-gun, Jeollanam-do, KOR
Sum of nightlight intensity is 5908.302
Average nightlight intensity is 0.774
The Commercial area percentage and area estimated from satellite imagery are 0.7%, 3.6km²
The Factory area percentage and area estimated from satellite imagery are 1.4%, 6.7km²
The Transportation area percentage and area estimated from satellite imagery are 3.9%, 18.3km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.015mol/m²
Sum of SO₂ over the area is 0.047mol/m²
Sum of CO over the area is 17.954mol/m²
Average land surface temperature is 21.2°C
Distance to the nearest port is 76.5km
Area of district of the given location is 475.7km²"
46880,"Full address of the given location is Jangseong-gun, Jeollanam-do, KOR
Sum of nightlight intensity is 5490.462
Average nightlight intensity is 1.814
The Commercial area percentage and area estimated from satellite imagery are 0.5%, 2.6km²
The Factory area percentage and area estimated from satellite imagery are 2.1%, 10.6km²
The Transportation area percentage and area estimated from satellite imagery are 7.9%, 40.7km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.021mol/m²
Sum of SO₂ over the area is 0.067mol/m²
Sum of CO over the area is 19.289mol/m²
Average land surface temperature is 22.3°C
Distance to the nearest port is 71.8km
Area of district of the given location is 518.1km²"
46890,"Full address of the given location is Wando-gun, Jeollanam-do, KOR
Sum of nightlight intensity is 3479.065
Average nightlight intensity is 0.163
The Commercial area percentage and area estimated from satellite imagery are 1.1%, 4.5km²
The Factory area percentage and area estimated from satellite imagery are 1.5%, 6.0km²
The Transportation area percentage and area estimated from satellite imagery are 3.3%, 13.1km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.012mol/m²
Sum of SO₂ over the area is 0.033mol/m²
Sum of CO over the area is 14.896mol/m²
Average land surface temperature is 19.6°C
Distance to the nearest port is 179.4km
Area of district of the given location is 398.6km²"
46900,"Full address of the given location is Jindo-gun, Jeollanam-do, KOR
Sum of nightlight intensity is 4269.93
Average nightlight intensity is 0.332
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.0km²
The Factory area percentage and area estimated from satellite imagery are 0.7%, 3.1km²
The Transportation area percentage and area estimated from satellite imagery are 2.9%, 12.9km²
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.012mol/m²
Sum of SO₂ over the area is 0.033mol/m²
Sum of CO over the area is 16.932mol/m²
Average land surface temperature is 22.9°C
Distance to the nearest port is 169.4km
Area of district of the given location is 443.9km²"
46910,"Full address of the given location is Sinan-gun, Jeollanam-do, KOR
Sum of nightlight intensity is 3669.136
Average nightlight intensity is 0.044
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 1.8km²
The Factory area percentage and area estimated from satellite imagery are 2.6%, 17.6km²
The Transportation area percentage and area estimated from satellite imagery are 1.5%, 10.3km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.018mol/m²
Sum of SO₂ over the area is 0.055mol/m²
Sum of CO over the area is 25.662mol/m²
Average land surface temperature is 23.5°C
Distance to the nearest port is 104.3km
Area of district of the given location is 670.3km²"
47110,"Full address of the given location is Pohang-si, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 39472.984
Average nightlight intensity is 3.674
The Commercial area percentage and area estimated from satellite imagery are 2.2%, 25.4km²
The Factory area percentage and area estimated from satellite imagery are 3.3%, 36.8km²
The Transportation area percentage and area estimated from satellite imagery are 5.4%, 60.9km²
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 5.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.056mol/m²
Sum of SO₂ over the area is 0.108mol/m²
Sum of CO over the area is 42.268mol/m²
Average land surface temperature is 21.3°C
Distance to the nearest port is 12.0km
Area of district of the given location is 1132.6km²"
47130,"Full address of the given location is Gyeongju-si, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 27622.457
Average nightlight intensity is 4.242
The Commercial area percentage and area estimated from satellite imagery are 1.0%, 13.6km²
The Factory area percentage and area estimated from satellite imagery are 2.1%, 28.2km²
The Transportation area percentage and area estimated from satellite imagery are 6.5%, 85.9km²
Count of agri-industrial complexes is 5.0
Count of general industrial complexes is 16.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.076mol/m²
Sum of SO₂ over the area is 0.163mol/m²
Sum of CO over the area is 49.104mol/m²
Average land surface temperature is 21.4°C
Distance to the nearest port is 26.2km
Area of district of the given location is 1320.1km²"
47150,"Full address of the given location is Gimcheon-si, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 15893.134
Average nightlight intensity is 3.228
The Commercial area percentage and area estimated from satellite imagery are 0.6%, 6.2km²
The Factory area percentage and area estimated from satellite imagery are 2.0%, 19.8km²
The Transportation area percentage and area estimated from satellite imagery are 3.9%, 39.3km²
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.042mol/m²
Sum of SO₂ over the area is 0.152mol/m²
Sum of CO over the area is 36.799mol/m²
Average land surface temperature is 21.5°C
Distance to the nearest port is 119.5km
Area of district of the given location is 1005.3km²"
47170,"Full address of the given location is Andong-si, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 12797.52
Average nightlight intensity is 1.454
The Commercial area percentage and area estimated from satellite imagery are 0.5%, 7.7km²
The Factory area percentage and area estimated from satellite imagery are 0.7%, 10.4km²
The Transportation area percentage and area estimated from satellite imagery are 4.5%, 69.0km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.061mol/m²
Sum of SO₂ over the area is 0.177mol/m²
Sum of CO over the area is 57.109mol/m²
Average land surface temperature is 19.8°C
Distance to the nearest port is 83.7km
Area of district of the given location is 1527.6km²"
47190,"Full address of the given location is Gumi-si, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 23903.834
Average nightlight intensity is 5.909
The Commercial area percentage and area estimated from satellite imagery are 3.5%, 21.3km²
The Factory area percentage and area estimated from satellite imagery are 4.1%, 25.4km²
The Transportation area percentage and area estimated from satellite imagery are 7.1%, 43.6km²
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.032mol/m²
Sum of SO₂ over the area is 0.088mol/m²
Sum of CO over the area is 23.616mol/m²
Average land surface temperature is 22.6°C
Distance to the nearest port is 96.6km
Area of district of the given location is 613.6km²"
47210,"Full address of the given location is Yeongju-si, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 9259.89
Average nightlight intensity is 2.981
The Commercial area percentage and area estimated from satellite imagery are 0.6%, 4.2km²
The Factory area percentage and area estimated from satellite imagery are 0.7%, 4.8km²
The Transportation area percentage and area estimated from satellite imagery are 4.3%, 28.9km²
Count of agri-industrial complexes is 6.0
Count of general industrial complexes is 7.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.031mol/m²
Sum of SO₂ over the area is 0.067mol/m²
Sum of CO over the area is 24.861mol/m²
Average land surface temperature is 20.7°C
Distance to the nearest port is 81.6km
Area of district of the given location is 673.0km²"
47230,"Full address of the given location is Yeongcheon-si, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 12572.06
Average nightlight intensity is 3.01
The Commercial area percentage and area estimated from satellite imagery are 0.7%, 6.0km²
The Factory area percentage and area estimated from satellite imagery are 2.5%, 22.9km²
The Transportation area percentage and area estimated from satellite imagery are 6.0%, 55.2km²
Count of agri-industrial complexes is 5.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.047mol/m²
Sum of SO₂ over the area is 0.115mol/m²
Sum of CO over the area is 34.012mol/m²
Average land surface temperature is 21.4°C
Distance to the nearest port is 41.5km
Area of district of the given location is 915.4km²"
47250,"Full address of the given location is Sangju-si, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 11046.813
Average nightlight intensity is 1.804
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 4.1km²
The Factory area percentage and area estimated from satellite imagery are 1.2%, 15.3km²
The Transportation area percentage and area estimated from satellite imagery are 4.2%, 52.2km²
Count of agri-industrial complexes is 7.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.056mol/m²
Sum of SO₂ over the area is 0.155mol/m²
Sum of CO over the area is 46.966mol/m²
Average land surface temperature is 21.3°C
Distance to the nearest port is 128.4km
Area of district of the given location is 1252.3km²"
47280,"Full address of the given location is Mungyeong-si, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 8336.79
Average nightlight intensity is 1.628
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 2.4km²
The Factory area percentage and area estimated from satellite imagery are 0.5%, 4.7km²
The Transportation area percentage and area estimated from satellite imagery are 2.6%, 24.0km²
Count of agri-industrial complexes is 7.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.039mol/m²
Sum of SO₂ over the area is 0.109mol/m²
Sum of CO over the area is 33.98mol/m²
Average land surface temperature is 20.2°C
Distance to the nearest port is 123.9km
Area of district of the given location is 914.6km²"
47290,"Full address of the given location is Gyeongsan-si, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 16951.832
Average nightlight intensity is 6.311
The Commercial area percentage and area estimated from satellite imagery are 4.4%, 17.9km²
The Factory area percentage and area estimated from satellite imagery are 5.0%, 20.7km²
The Transportation area percentage and area estimated from satellite imagery are 5.7%, 23.6km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 4.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.027mol/m²
Sum of SO₂ over the area is 0.05mol/m²
Sum of CO over the area is 15.442mol/m²
Average land surface temperature is 22.5°C
Distance to the nearest port is 57.4km
Area of district of the given location is 411.0km²"
47720,"Full address of the given location is Gunwi-gun, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 3880.406
Average nightlight intensity is 0.683
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.8km²
The Factory area percentage and area estimated from satellite imagery are 0.8%, 5.0km²
The Transportation area percentage and area estimated from satellite imagery are 4.3%, 26.6km²
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.028mol/m²
Sum of SO₂ over the area is 0.073mol/m²
Sum of CO over the area is 22.776mol/m²
Average land surface temperature is 20.6°C
Distance to the nearest port is 70.0km
Area of district of the given location is 613.4km²"
47730,"Full address of the given location is Uiseong-gun, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 6848.609
Average nightlight intensity is 1.261
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 1.4km²
The Factory area percentage and area estimated from satellite imagery are 0.6%, 6.8km²
The Transportation area percentage and area estimated from satellite imagery are 4.6%, 54.3km²
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.049mol/m²
Sum of SO₂ over the area is 0.129mol/m²
Sum of CO over the area is 44.179mol/m²
Average land surface temperature is 20.6°C
Distance to the nearest port is 80.4km
Area of district of the given location is 1170.0km²"
47750,"Full address of the given location is Cheongsong-gun, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 4905.932
Average nightlight intensity is 0.892
The Commercial area percentage and area estimated from satellite imagery are 0.0%, 0.4km²
The Factory area percentage and area estimated from satellite imagery are 0.1%, 1.3km²
The Transportation area percentage and area estimated from satellite imagery are 2.3%, 19.4km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.03mol/m²
Sum of SO₂ over the area is 0.101mol/m²
Sum of CO over the area is 30.114mol/m²
Average land surface temperature is 19.6°C
Distance to the nearest port is 48.6km
Area of district of the given location is 847.0km²"
47760,"Full address of the given location is Yeongyang-gun, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 1937.287
Average nightlight intensity is 0.663
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.6km²
The Factory area percentage and area estimated from satellite imagery are 0.1%, 1.1km²
The Transportation area percentage and area estimated from satellite imagery are 1.3%, 10.7km²
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.028mol/m²
Sum of SO₂ over the area is 0.091mol/m²
Sum of CO over the area is 29.435mol/m²
Average land surface temperature is 19.1°C
Distance to the nearest port is 78.6km
Area of district of the given location is 819.3km²"
47770,"Full address of the given location is Yeongdeok-gun, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 4321.804
Average nightlight intensity is 1.388
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.3km²
The Factory area percentage and area estimated from satellite imagery are 0.3%, 1.9km²
The Transportation area percentage and area estimated from satellite imagery are 3.0%, 22.0km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.026mol/m²
Sum of SO₂ over the area is 0.07mol/m²
Sum of CO over the area is 27.805mol/m²
Average land surface temperature is 20.0°C
Distance to the nearest port is 51.9km
Area of district of the given location is 744.4km²"
47820,"Full address of the given location is Cheongdo-gun, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 6544.471
Average nightlight intensity is 1.425
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.5km²
The Factory area percentage and area estimated from satellite imagery are 0.7%, 4.7km²
The Transportation area percentage and area estimated from satellite imagery are 3.6%, 25.1km²
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.035mol/m²
Sum of SO₂ over the area is 0.074mol/m²
Sum of CO over the area is 25.404mol/m²
Average land surface temperature is 20.8°C
Distance to the nearest port is 58.1km
Area of district of the given location is 693.2km²"
47830,"Full address of the given location is Goryeong-gun, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 4348.771
Average nightlight intensity is 1.779
The Commercial area percentage and area estimated from satellite imagery are 0.7%, 2.6km²
The Factory area percentage and area estimated from satellite imagery are 2.6%, 10.2km²
The Transportation area percentage and area estimated from satellite imagery are 5.1%, 19.8km²
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 6.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.019mol/m²
Sum of SO₂ over the area is 0.056mol/m²
Sum of CO over the area is 14.724mol/m²
Average land surface temperature is 21.5°C
Distance to the nearest port is 101.6km
Area of district of the given location is 386.7km²"
47840,"Full address of the given location is Seongju-gun, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 6186.538
Average nightlight intensity is 2.766
The Commercial area percentage and area estimated from satellite imagery are 0.7%, 4.2km²
The Factory area percentage and area estimated from satellite imagery are 7.0%, 43.1km²
The Transportation area percentage and area estimated from satellite imagery are 3.3%, 20.3km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.028mol/m²
Sum of SO₂ over the area is 0.091mol/m²
Sum of CO over the area is 22.905mol/m²
Average land surface temperature is 21.8°C
Distance to the nearest port is 106.2km
Area of district of the given location is 612.9km²"
47850,"Full address of the given location is Chilgok-gun, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 14619.121
Average nightlight intensity is 5.974
The Commercial area percentage and area estimated from satellite imagery are 1.5%, 6.9km²
The Factory area percentage and area estimated from satellite imagery are 5.1%, 22.9km²
The Transportation area percentage and area estimated from satellite imagery are 8.7%, 39.1km²
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 4.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.026mol/m²
Sum of SO₂ over the area is 0.069mol/m²
Sum of CO over the area is 17.095mol/m²
Average land surface temperature is 22.1°C
Distance to the nearest port is 84.8km
Area of district of the given location is 450.3km²"
47900,"Full address of the given location is Yecheon-gun, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 6576.899
Average nightlight intensity is 1.528
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 1.9km²
The Factory area percentage and area estimated from satellite imagery are 0.6%, 3.8km²
The Transportation area percentage and area estimated from satellite imagery are 4.0%, 26.4km²
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.028mol/m²
Sum of SO₂ over the area is 0.067mol/m²
Sum of CO over the area is 25.562mol/m²
Average land surface temperature is 21.5°C
Distance to the nearest port is 110.1km
Area of district of the given location is 664.6km²"
47920,"Full address of the given location is Bonghwa-gun, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 6752.38
Average nightlight intensity is 1.55
The Commercial area percentage and area estimated from satellite imagery are 0.0%, 0.6km²
The Factory area percentage and area estimated from satellite imagery are 0.3%, 3.2km²
The Transportation area percentage and area estimated from satellite imagery are 2.1%, 25.2km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.045mol/m²
Sum of SO₂ over the area is 0.137mol/m²
Sum of CO over the area is 42.892mol/m²
Average land surface temperature is 18.8°C
Distance to the nearest port is 60.6km
Area of district of the given location is 1201.5km²"
47930,"Full address of the given location is Uljin-gun, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 6308.245
Average nightlight intensity is 1.043
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.9km²
The Factory area percentage and area estimated from satellite imagery are 0.1%, 1.0km²
The Transportation area percentage and area estimated from satellite imagery are 3.4%, 33.8km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.034mol/m²
Sum of SO₂ over the area is 0.097mol/m²
Sum of CO over the area is 37.284mol/m²
Average land surface temperature is 19.4°C
Distance to the nearest port is 59.8km
Area of district of the given location is 994.3km²"
47940,"Full address of the given location is Ulleung-gun, Gyeongsangbuk-do, KOR
Sum of nightlight intensity is 1717.367
Average nightlight intensity is 0.089
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.1km²
The Factory area percentage and area estimated from satellite imagery are 0.1%, 0.0km²
The Transportation area percentage and area estimated from satellite imagery are 0.4%, 0.3km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.002mol/m²
Sum of SO₂ over the area is 0.002mol/m²
Sum of CO over the area is 2.814mol/m²
Average land surface temperature is 24.3°C
Distance to the nearest port is 148.2km
Area of district of the given location is 73.8km²"
48120,"Full address of the given location is Changwon-si, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 49490.164
Average nightlight intensity is 9.021
The Commercial area percentage and area estimated from satellite imagery are 6.1%, 45.9km²
The Factory area percentage and area estimated from satellite imagery are 5.9%, 44.0km²
The Transportation area percentage and area estimated from satellite imagery are 8.1%, 60.9km²
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 10.0
Count of urban high-tech industrial complexes is 1.0
Sum of NO₂ over the area is 0.052mol/m²
Sum of SO₂ over the area is 0.106mol/m²
Sum of CO over the area is 28.468mol/m²
Average land surface temperature is 23.7°C
Distance to the nearest port is 78.1km
Area of district of the given location is 750.4km²"
48170,"Full address of the given location is Jinju-si, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 19183.295
Average nightlight intensity is 4.357
The Commercial area percentage and area estimated from satellite imagery are 2.5%, 17.9km²
The Factory area percentage and area estimated from satellite imagery are 6.0%, 42.9km²
The Transportation area percentage and area estimated from satellite imagery are 8.2%, 58.7km²
Count of agri-industrial complexes is 7.0
Count of general industrial complexes is 6.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.035mol/m²
Sum of SO₂ over the area is 0.119mol/m²
Sum of CO over the area is 26.576mol/m²
Average land surface temperature is 22.2°C
Distance to the nearest port is 118.4km
Area of district of the given location is 712.9km²"
48220,"Full address of the given location is Tongyeong-si, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 5435.104
Average nightlight intensity is 0.376
The Commercial area percentage and area estimated from satellite imagery are 4.3%, 10.4km²
The Factory area percentage and area estimated from satellite imagery are 2.7%, 6.7km²
The Transportation area percentage and area estimated from satellite imagery are 6.9%, 16.9km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.012mol/m²
Sum of SO₂ over the area is 0.021mol/m²
Sum of CO over the area is 9.16mol/m²
Average land surface temperature is 21.7°C
Distance to the nearest port is 111.3km
Area of district of the given location is 245.2km²"
48240,"Full address of the given location is Sacheon-si, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 8301.316
Average nightlight intensity is 3.187
The Commercial area percentage and area estimated from satellite imagery are 1.7%, 6.8km²
The Factory area percentage and area estimated from satellite imagery are 3.1%, 12.3km²
The Transportation area percentage and area estimated from satellite imagery are 6.2%, 24.6km²
Count of agri-industrial complexes is 6.0
Count of general industrial complexes is 5.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.021mol/m²
Sum of SO₂ over the area is 0.053mol/m²
Sum of CO over the area is 15.19mol/m²
Average land surface temperature is 22.4°C
Distance to the nearest port is 142.0km
Area of district of the given location is 399.7km²"
48250,"Full address of the given location is Gimhae-si, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 28679.949
Average nightlight intensity is 13.612
The Commercial area percentage and area estimated from satellite imagery are 6.9%, 31.7km²
The Factory area percentage and area estimated from satellite imagery are 9.0%, 41.6km²
The Transportation area percentage and area estimated from satellite imagery are 9.7%, 44.6km²
Count of agri-industrial complexes is 8.0
Count of general industrial complexes is 11.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.035mol/m²
Sum of SO₂ over the area is 0.058mol/m²
Sum of CO over the area is 17.392mol/m²
Average land surface temperature is 24.7°C
Distance to the nearest port is 54.6km
Area of district of the given location is 461.9km²"
